Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-25.955917,-18.343193,5445193.677677,-2650614.287231,-1994475.380553,1492560.242680,6.009252
1,-25.955917,-18.343193,5296746.438578,-3021935.880085,-1862693.947280,1492560.242680,3.004626
2,-25.955917,-18.343193,5490684.663298,-2822545.497388,-1596581.027888,1492560.242680,3.004626
3,-25.955917,-18.343193,5525276.270365,-2505611.100384,-1961615.050043,1492560.242680,2.051845
4,-25.955917,-18.343193,5492198.911567,-2701341.145887,-1788180.243223,1492560.242680,1.170427
5,-25.955917,-18.343193,5489967.521842,-2640075.670432,-1883343.773380,1492560.242680,0.812316
6,-25.106308,-17.923271,5496996.675014,-2575719.430834,-1950306.021833,1488918.169440,0.559782
7,-25.228378,-19.822685,5429977.275958,-2558439.083358,-2149240.912683,1468189.249840,0.896850
8,-24.773056,-19.137871,5473091.085310,-2525800.504502,-2077773.329701,1360824.024298,0.808653
9,-24.789536,-22.594292,5348637.744369,-2470232.263871,-2435300.510506,1316920.571815,1.509150
10,-24.789536,-22.594292,5394263.917999,-2439482.373363,-2365116.254247,1316920.571815,1.509150
11,-24.789536,-22.594292,5371565.164248,-2454972.298407,-2400250.546159,1316920.571815,0.754575
12,-24.789536,-22.594292,5279117.278318,-2439045.895669,-2610874.675127,1316920.571815,0.754575
13,-24.789536,-22.594292,5325483.927271,-2485260.149153,-2470264.906135,1316920.571815,0.754575
14,-25.114548,-19.651482,5440844.689289,-2550362.687967,-2131401.917101,1309331.901218,1.480877
15,-25.114548,-19.651482,5462401.865017,-2534043.121012,-2095667.967874,1309331.901218,1.480877
16,-25.423080,-13.252251,5608079.765793,-2665681.043197,-1452582.936714,1294666.236981,2.947448
17,-25.423080,-13.252251,5499594.185481,-2573606.055012,-1945798.202345,1294666.236981,2.702320
18,-25.423080,-13.252251,5503173.348030,-2587544.835183,-1917173.708114,1294666.236981,2.125578
19,-25.423080,-13.252251,5531701.499242,-2604965.507866,-1809145.212773,1294666.236981,1.954986
20,-25.561716,-11.959421,5671965.708830,-2742381.011801,-991041.717474,1287011.588689,1.954986
21,-26.044223,-4.642226,5711798.245463,-2791289.481928,-512760.616889,1266452.836650,3.800338
22,-26.044223,-4.642226,5713967.223082,-2809497.362110,-370150.441136,1266452.836650,3.800338
23,-26.044223,-4.642226,5713494.096431,-2834892.305884,-1548.771260,1266452.836650,1.954986
24,-26.044223,-4.642226,5717751.386987,-2806980.204240,-328761.868454,1266452.836650,0.977493
25,-26.044223,-4.642226,5709608.924077,-2781667.362169,-583974.201820,1266452.836650,0.977493
