Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-128.502289,71.155472,-1286398.171144,-1617091.546252,6013907.079453,1513582.220119,8.819171
1,-128.502289,71.155472,-1991928.382404,-1841172.095382,5753247.936119,1513582.220119,7.120003
2,-128.502289,71.155472,-1780711.611377,-2289296.294209,5661519.273197,1513582.220119,6.627489
3,-128.189789,67.092972,-1539294.948661,-1956812.462590,5852456.872164,1424591.699214,3.313745
4,-128.189789,67.092972,-1635459.149139,-1971728.470059,5821493.937309,1424591.699214,2.195546
5,-128.931976,66.741409,-1587177.623083,-1964766.066930,5837085.562604,1400747.002692,1.097773
6,-129.537445,69.612503,-1418623.373784,-1718638.089146,5956117.570848,1359399.604316,1.345311
7,-129.537445,69.612503,-1595387.981289,-1893015.625519,5858374.974095,1359399.604316,1.345311
8,-130.728851,70.100784,-1328717.189009,-1495135.286132,6036071.964766,1346122.026500,1.345311
9,-130.426117,68.665237,-1419946.349831,-1684261.833501,5965551.286671,1314800.886158,0.672656
10,-130.426117,68.665237,-1464506.229289,-1728131.445931,5942342.426150,1314800.886158,0.336328
11,-130.426117,68.665237,-1498626.906318,-1747682.468377,5928195.799378,1314800.886158,0.309100
12,-130.426117,68.665237,-1481539.111507,-1737957.712684,5935297.724062,1314800.886158,0.301910
13,-130.426117,68.665237,-1501051.226268,-1758018.956537,5924549.592967,1314800.886158,0.150955
14,-130.426117,68.665237,-1514007.856991,-1776596.995015,5915763.496957,1314800.886158,0.095087
15,-130.426117,68.665237,-1522046.911919,-1790178.927936,5909644.212638,1314800.886158,0.095087
16,-130.426117,68.665237,-1517185.138564,-1785178.281255,5912387.949848,1314800.886158,0.095087
17,-130.426117,68.665237,-1504268.067193,-1766587.431565,5921206.518613,1314800.886158,0.095087
18,-130.426117,68.665237,-1496173.244223,-1753010.101296,5927248.849126,1314800.886158,0.095087
19,-130.426117,68.665237,-1501051.226268,-1758018.956537,5924549.592967,1314800.886158,0.095087
20,-130.426117,68.665237,-1514007.856991,-1776596.995015,5915763.496957,1314800.886158,0.095087
21,-130.426117,68.665237,-1505099.556248,-1764805.596866,5921524.412351,1314800.886158,0.047543
22,-130.426117,68.665237,-1515599.440174,-1780886.641437,5914077.271304,1314800.886158,0.047543
23,-130.426117,68.665237,-1512370.461146,-1776240.504159,5916285.830934,1314800.886158,0.023772
24,-130.420047,68.633933,-1511058.966881,-1774230.180906,5917217.801556,1312578.067847,0.013320
25,-130.418626,68.642316,-1510450.356972,-1773604.681091,5917558.401505,1309348.575685,0.006660
26,-130.418626,68.642316,-1510754.662042,-1773917.439461,5917388.117413,1309348.575685,0.003330
27,-130.418626,68.642316,-1510602.509536,-1773761.062391,5917473.263430,1309348.575685,0.001665
28,-130.418626,68.642316,-1510526.433261,-1773682.872270,5917515.833460,1309348.575685,0.000832
29,-130.418626,68.642316,-1510488.395118,-1773643.776813,5917537.117730,1309348.575685,0.000416
30,-130.418626,68.642316,-1510469.376046,-1773624.228985,5917547.759680,1309348.575685,0.000208
31,-130.418626,68.642316,-1510420.347409,-1773563.495469,5917578.271360,1309348.575685,0.000208
32,-130.418626,68.642316,-1510435.352221,-1773584.088283,5917568.336487,1309348.575685,0.000104
33,-130.418626,68.642316,-1510455.852141,-1773615.499936,5917553.787338,1309348.575685,0.000104
34,-130.418626,68.642316,-1510465.361662,-1773625.273891,5917548.466414,1309348.575685,0.000104
35,-130.418626,68.642316,-1510453.104560,-1773610.090512,5917556.094424,1309348.575685,0.000052
36,-130.418626,68.642316,-1510445.602204,-1773599.794107,5917561.061941,1309348.575685,0.000052
37,-130.418626,68.642316,-1510442.854604,-1773594.384688,5917563.369009,1309348.575685,0.000052
38,-130.418661,68.642373,-1510448.612963,-1773599.010453,5917560.531898,1307665.179114,0.000052
39,-130.418637,68.642250,-1510461.240300,-1773617.159756,5917551.927061,1302859.432250,0.000052
40,-130.418695,68.642303,-1510453.367737,-1773603.897431,5917557.871459,1296319.822917,0.000055
41,-130.418671,68.642181,-1510467.500459,-1773621.654888,5917549.001573,1285054.536270,0.000055
42,-130.418729,68.642233,-1510461.133283,-1773608.000733,5917554.680966,1284635.615548,0.000055
43,-130.418705,68.642111,-1510473.258825,-1773626.280623,5917546.164417,1284604.363761,0.000055
44,-130.418705,68.642111,-1510462.877286,-1773613.671373,5917552.550559,1284604.363761,0.000028
45,-130.418705,68.642111,-1510469.507649,-1773621.132433,5917548.648206,1284604.363761,0.000028
46,-130.418705,68.642111,-1510466.912264,-1773617.980121,5917550.244741,1284604.363761,0.000020
47,-130.418705,68.642111,-1510467.490161,-1773618.978060,5917549.801117,1284604.363761,0.000017
48,-130.418705,68.642111,-1510467.779109,-1773619.477030,5917549.579305,1284604.363761,0.000016
49,-130.418705,68.642111,-1510467.923583,-1773619.726515,5917549.468399,1284604.363761,0.000016
50,-130.418705,68.642111,-1510467.995820,-1773619.851257,5917549.412946,1284604.363761,0.000016
51,-130.418705,68.642111,-1510468.031939,-1773619.913628,5917549.385220,1284604.363761,0.000016
52,-130.418705,68.642111,-1510468.049998,-1773619.944814,5917549.371357,1284604.363761,0.000016
53,-130.418705,68.642111,-1510468.059028,-1773619.960407,5917549.364425,1284604.363761,0.000016
54,-130.418705,68.642111,-1510468.063542,-1773619.968203,5917549.360959,1284604.363761,0.000016
55,-130.418705,68.642111,-1510468.065800,-1773619.972101,5917549.359226,1284604.363761,0.000016
56,-130.418705,68.642111,-1510468.066928,-1773619.974050,5917549.358360,1284604.363761,0.000016
57,-130.418705,68.642111,-1510468.067493,-1773619.975025,5917549.357927,1284604.363761,0.000016
58,-130.418705,68.642111,-1510468.067775,-1773619.975512,5917549.357710,1284604.363761,0.000016
59,-130.418705,68.642111,-1510468.067916,-1773619.975756,5917549.357602,1284604.363761,0.000016
60,-130.418705,68.642111,-1510468.067987,-1773619.975878,5917549.357548,1284604.363761,0.000016
61,-130.418705,68.642111,-1510468.068022,-1773619.975939,5917549.357521,1284604.363761,0.000016
62,-130.418705,68.642111,-1510468.068040,-1773619.975969,5917549.357507,1284604.363761,0.000016
63,-130.418705,68.642111,-1510468.068048,-1773619.975984,5917549.357500,1284604.363761,0.000016
64,-130.418705,68.642111,-1510468.068053,-1773619.975992,5917549.357497,1284604.363761,0.000016
