Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,23.788040,-28.315197,5141847.667395,2266543.064486,-3007302.045061,1676844.133960,3.333333
1,23.788040,-28.315197,5360908.341260,2224732.006225,-2635347.163942,1676844.133960,3.004626
2,21.288040,-25.815197,5353251.210492,2085858.246519,-2760645.870568,1633375.264047,1.502313
3,21.288040,-25.815197,5246660.338447,2143851.165181,-2915442.446607,1633375.264047,1.458333
4,22.850540,-26.752697,5254102.765728,2247900.558086,-2822813.600743,1534786.028798,1.458333
5,18.631790,-22.221447,5597663.983324,1887280.287109,-2397130.764126,1531251.276104,2.616637
6,20.194290,-23.158947,5578609.528543,1991656.978888,-2357033.685932,1513296.701912,2.616637
7,20.194290,-23.158947,5552710.671242,1956838.703899,-2445102.415822,1513296.701912,1.308318
8,20.194290,-23.158947,5499780.148918,2016519.954037,-2514771.577918,1513296.701912,1.025675
9,17.450150,-19.887463,5723951.240417,1799281.149721,-2155985.645632,1474049.076816,2.045297
10,17.450150,-19.887463,5729783.909005,1807555.256391,-2133605.380615,1474049.076816,2.045297
11,14.764603,-16.401134,6078224.224185,1297484.629620,-1427801.197494,1445148.332801,2.045297
12,14.706009,-16.615978,5994347.412924,1417516.451742,-1649466.994338,1439256.504072,2.045297
13,16.092728,-18.198009,5823591.944686,1680092.726176,-1979216.076760,1414101.168555,1.025675
14,16.092728,-18.198009,5871892.842125,1620549.793063,-1884513.154473,1414101.168555,0.512837
15,16.092728,-18.198009,5820871.856818,1676084.368025,-1990507.700960,1414101.168555,0.512837
16,16.092728,-18.198009,5773282.368128,1738306.969377,-2073440.863433,1414101.168555,0.512837
17,16.092728,-18.198009,5776107.108652,1742379.217536,-2062200.779022,1414101.168555,0.512837
18,16.092728,-18.198009,5826289.070614,1684098.412033,-1967917.617092,1414101.168555,0.512837
19,16.092728,-18.198009,5871892.842125,1620549.793063,-1884513.154473,1414101.168555,0.512837
20,16.092728,-18.198009,5847995.710473,1650484.014918,-1931922.947938,1414101.168555,0.256419
21,16.092728,-18.198009,5846670.757796,1648496.343400,-1937583.758220,1414101.168555,0.256419
22,16.092728,-18.198009,5835856.881363,1665329.478087,-1955584.274997,1414101.168555,0.128209
23,16.092728,-18.198009,5824268.379062,1681094.399585,-1976392.101136,1414101.168555,0.128209
24,16.092728,-18.198009,5811885.908896,1695778.702138,-1999997.610887,1414101.168555,0.128209
25,16.092728,-18.198009,5817752.762423,1687945.139951,-1989609.754739,1414101.168555,0.064105
26,16.092728,-18.198009,5820675.816243,1684021.283938,-1984413.641568,1414101.168555,0.032052
27,16.092728,-18.198009,5822177.117306,1682120.232176,-1981638.579005,1414101.168555,0.016214
28,16.092728,-18.198009,5822884.735417,1681106.618271,-1980427.367215,1414101.168555,0.008107
