Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,68.948364,88.934570,42744.124474,111053.005772,6355645.910974,3.759269,8.819171
1,-123.551636,68.565430,-1291967.461791,-1948133.020985,5914429.691827,1.463224,13.642255
2,-123.551636,68.565430,-905812.477038,-2699101.916855,5688313.886144,1.463224,13.642255
3,-126.051636,16.065430,-3607955.703545,-4956525.313837,1753686.768090,0.042878,24.888641
4,-126.051636,16.065430,-4630863.815116,-3743094.510304,2278156.586533,0.042878,24.888641
5,-126.051636,16.065430,-4381541.838741,-3236063.690675,-3307099.221171,0.042878,24.888641
6,-126.051636,16.065430,-3201795.702643,-4017771.301747,-3767095.615286,0.042878,24.888641
7,-126.051636,16.065430,-3804716.777718,-4994108.893685,-1120347.676358,0.042878,12.444320
8,-126.051636,16.065430,-3402313.658862,-5317158.951329,909472.121378,0.042878,11.182281
9,-126.051636,16.065430,-3731948.018428,-5171189.246324,109165.206699,0.042878,6.353526
10,-126.051636,16.065430,-3641257.667887,-5185779.843651,725269.958997,0.042878,4.381583
11,-126.051636,16.065430,-3361898.685989,-5061846.962698,1931535.716470,0.042878,4.381583
12,-127.028198,25.557617,-3339756.151519,-4089808.768243,3565730.749769,0.036577,4.381583
13,-127.028198,25.557617,-3710938.131245,-4503467.491774,2565926.271656,0.036577,4.381583
14,-130.465698,33.370117,-3216430.682695,-3488943.011012,4247457.517687,0.031925,4.381583
15,-129.118042,26.670898,-3598356.881724,-4424929.507486,2845677.870610,0.031626,3.729077
16,-135.319214,38.946289,-3531767.599405,-3492631.925601,3987681.362345,0.023811,5.681214
17,-135.319214,38.946289,-3748872.202196,-3885929.363627,3383634.349387,0.023811,5.681214
18,-137.409058,40.059570,-3598899.282511,-3308307.683767,4083050.286856,0.018785,3.729077
19,-137.409058,40.059570,-3669371.013454,-3647935.070801,3716961.944309,0.018785,2.043859
20,-137.257690,36.988281,-3852294.708534,-3441092.405273,3729024.433457,0.018255,2.043859
