Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.696228,30.223518,-4328464.704687,3418878.154112,3191807.874636,0.038854,11.303883
1,141.696228,30.223518,-3826933.564225,3022739.112508,4096966.679664,0.038854,11.303883
2,141.696228,30.223518,-4856387.560942,2615307.704709,3191807.874636,0.038854,6.666667
3,144.196228,35.223518,-4230440.906210,3051513.600066,3658152.212524,0.037561,4.859127
4,147.321228,31.473518,-4582918.517118,2939784.185131,3310783.118462,0.030037,3.131937
5,153.883728,39.598518,-4418795.212522,2166301.770760,4043737.639943,0.016590,5.227050
6,153.883728,39.598518,-4385898.600276,2804968.953738,3672299.934803,0.016590,4.523910
7,153.883728,39.598518,-4163233.777632,2033977.116762,4368346.037342,0.016590,4.523910
8,153.883728,39.598518,-4050608.625146,1438675.362176,4696251.320446,0.016590,4.523910
9,163.571228,43.973518,-4409812.635402,1300285.071893,4405974.535846,0.012924,5.227050
10,159.586853,44.754768,-4251916.664320,1582384.301410,4468036.843960,0.009748,4.577559
11,169.274353,49.129768,-3761361.391032,199121.524441,5129891.571075,0.005110,4.577559
12,169.274353,49.129768,-4307879.262736,1235190.006026,4523187.879474,0.005110,4.400233
13,173.688416,49.832893,-3901939.153829,-50343.339604,5028178.212754,0.002781,4.400233
14,173.688416,49.832893,-4220870.100832,917123.461513,4677214.581584,0.002781,2.708838
15,173.688416,49.832893,-4221544.122278,581641.837501,4729706.776818,0.002781,2.708838
16,178.102478,50.536018,-3922439.791902,-225008.554175,5007541.587775,0.001653,2.708838
17,178.102478,50.536018,-4154732.893763,434823.075351,4803565.993916,0.001653,2.081284
18,-179.185120,49.906136,-4115440.116577,-58535.157951,4856071.549742,0.000682,2.845014
19,-179.185120,49.906136,-3984633.213672,-341045.144866,4951944.433598,0.000682,2.845014
20,-167.644592,50.682503,-3955629.644836,-866474.717532,4911241.050965,0.000554,4.810774
21,-174.261414,50.778938,-4020860.327391,-404070.266794,4918031.375499,0.000248,4.744386
22,-175.069061,50.318428,-4065565.666548,-350753.499634,4885480.693274,0.000114,3.331854
23,-171.154915,50.615593,-4006948.023189,-623537.288962,4906521.583021,0.000078,1.698046
24,-172.537275,50.311047,-4046729.607408,-530083.948699,4884956.379301,0.000030,1.626944
25,-173.457578,50.390874,-4047929.083239,-464239.513610,4890622.338662,0.000028,0.955089
26,-172.076171,50.483277,-4027712.424939,-560598.754072,4897169.065270,0.000005,0.578546
27,-172.076171,50.483277,-4042431.508540,-521284.571602,4889429.777323,0.000005,0.568579
28,-172.076171,50.483277,-4020859.273301,-617384.766892,4895978.809875,0.000005,0.568579
29,-172.162747,50.424466,-4033552.421820,-555199.964705,4893003.769084,0.000001,0.402443
30,-172.162747,50.424466,-4025856.446541,-587663.207056,4895532.963943,0.000001,0.204596
31,-172.162747,50.424466,-4031730.971883,-582300.174034,4891365.650073,0.000001,0.204596
32,-171.833628,50.436539,-4029271.927073,-578213.176895,4893859.300675,0.000000,0.169372
33,-171.889914,50.415929,-4031587.458068,-574503.986077,4892398.763582,0.000000,0.143979
34,-172.012259,50.425350,-4032005.182798,-565781.676203,4893066.440590,0.000000,0.075044
35,-171.892357,50.428589,-4030537.367750,-574178.952942,4893296.006515,0.000000,0.057359
36,-171.892357,50.428589,-4031114.508155,-567719.666685,4893572.388618,0.000000,0.051194
37,-171.975095,50.427945,-4031417.040525,-568365.780687,4893250.325486,0.000000,0.041178
38,-171.958616,50.430378,-4031046.774244,-569496.077338,4893422.780656,0.000000,0.035772
39,-171.929606,50.428875,-4030885.511948,-571555.056414,4893316.280403,0.000000,0.018831
40,-171.959603,50.428786,-4031191.802781,-569445.715058,4893309.928743,0.000000,0.013933
41,-171.930594,50.427283,-4031022.078152,-572509.153290,4893093.741744,0.000000,0.013933
42,-171.937352,50.428455,-4030998.449664,-571015.159359,4893286.478962,0.000000,0.012410
43,-171.946788,50.428327,-4031103.260646,-570352.843230,4893277.440630,0.000000,0.006662
44,-171.946788,50.428327,-4031040.737110,-571094.382493,4893242.692596,0.000000,0.004715
45,-171.946788,50.428327,-4031045.808203,-570889.192629,4893262.326254,0.000000,0.004085
46,-171.940173,50.428338,-4031036.501334,-570818.090153,4893278.181217,0.000000,0.003372
47,-171.941341,50.428223,-4031057.850820,-570737.330201,4893270.068598,0.000000,0.002883
48,-171.943773,50.428304,-4031075.224061,-570565.277429,4893275.782770,0.000000,0.001500
49,-171.943773,50.428304,-4031081.554283,-570567.910163,4893270.297916,0.000000,0.001141
50,-171.943773,50.428304,-4031068.120901,-570651.962088,4893271.554471,0.000000,0.000571
51,-171.942868,50.428298,-4031066.731776,-570628.974511,4893275.353973,0.000000,0.000518
52,-171.942936,50.428273,-4031069.549566,-570624.544034,4893273.561422,0.000000,0.000412
53,-171.943337,50.428295,-4031071.682484,-570596.018361,4893275.120234,0.000000,0.000207
54,-171.943337,50.428295,-4031072.558155,-570600.934532,4893273.834255,0.000000,0.000176
55,-171.943337,50.428295,-4031070.834964,-570611.510241,4893274.019333,0.000000,0.000091
56,-171.943187,50.428297,-4031068.659878,-570609.423834,4893276.040839,0.000000,0.000091
57,-171.943191,50.428287,-4031070.827935,-570606.408228,4893274.616053,0.000000,0.000070
58,-171.943191,50.428287,-4031071.038055,-570601.259755,4893275.040458,0.000000,0.000035
59,-171.943247,50.428287,-4031071.419840,-570602.453953,4893274.589728,0.000000,0.000031
60,-171.943241,50.428290,-4031071.080972,-570602.845423,4893274.821674,0.000000,0.000025
61,-171.943217,50.428288,-4031071.039171,-570604.528958,4893274.660877,0.000000,0.000013
62,-171.943238,50.428288,-4031071.239956,-570603.070572,4893274.665502,0.000000,0.000010
63,-171.943234,50.428289,-4031071.110268,-570603.322594,4893274.742432,0.000000,0.000009
64,-171.943227,50.428288,-4031071.107141,-570603.862770,4893274.682422,0.000000,0.000004
65,-171.943234,50.428289,-4031071.174330,-570603.331627,4893274.688964,0.000000,0.000003
66,-171.943234,50.428289,-4031071.125502,-570603.459896,4893274.714062,0.000000,0.000003
67,-171.943230,50.428289,-4031071.128529,-570603.629266,4893274.691968,0.000000,0.000001
68,-171.943230,50.428289,-4031071.138466,-570603.470171,4893274.702264,0.000000,0.000001
69,-171.943230,50.428289,-4031071.153914,-570603.440673,4893274.693040,0.000000,0.000001
70,-171.943232,50.428289,-4031071.139843,-570603.502570,4893274.697384,0.000000,0.000001
71,-171.943232,50.428289,-4031071.144050,-570603.503295,4893274.693858,0.000000,0.000001
72,-171.943231,50.428289,-4031071.135238,-570603.566099,4893274.693794,0.000000,0.000000
73,-171.943231,50.428289,-4031071.124522,-570603.596414,4893274.699051,0.000000,0.000000
74,-171.943231,50.428289,-4031071.133134,-570603.565737,4893274.695557,0.000000,0.000000
75,-171.943231,50.428289,-4031071.134286,-570603.549855,4893274.696455,0.000000,0.000000
76,-171.943231,50.428289,-4031071.131607,-570603.557433,4893274.697769,0.000000,0.000000
77,-171.943231,50.428289,-4031071.133140,-570603.543627,4893274.698113,0.000000,0.000000
78,-171.943231,50.428289,-4031071.134289,-570603.538800,4893274.697733,0.000000,0.000000
79,-171.943231,50.428289,-4031071.133523,-570603.542939,4893274.697880,0.000000,0.000000
80,-171.943231,50.428289,-4031071.133140,-570603.545009,4893274.697954,0.000000,0.000000
81,-171.943231,50.428289,-4031071.132757,-570603.547078,4893274.698027,0.000000,0.000000
82,-171.943231,50.428289,-4031071.132565,-570603.548631,4893274.698004,0.000000,0.000000
83,-171.943231,50.428289,-4031071.132422,-570603.549710,4893274.697997,0.000000,0.000000
84,-171.943231,50.428289,-4031071.132469,-570603.549581,4893274.697973,0.000000,0.000000
85,-171.943231,50.428289,-4031071.132344,-570603.550697,4893274.697946,0.000000,0.000000
86,-171.943231,50.428289,-4031071.132378,-570603.550367,4893274.697956,0.000000,0.000000
87,-171.943231,50.428289,-4031071.132368,-570603.550490,4893274.697950,0.000000,0.000000
88,-171.943231,50.428289,-4031071.132359,-570603.550613,4893274.697944,0.000000,0.000000
89,-171.943231,50.428289,-4031071.132386,-570603.550426,4893274.697943,0.000000,0.000000
90,-171.943231,50.428289,-4031071.132380,-570603.550478,4893274.697942,0.000000,0.000000
91,-171.943231,50.428289,-4031071.132376,-570603.550502,4893274.697942,0.000000,0.000000
92,-171.943231,50.428289,-4031071.132375,-570603.550516,4893274.697942,0.000000,0.000000
93,-171.943231,50.428289,-4031071.132372,-570603.550533,4893274.697942,0.000000,0.000000
94,-171.943231,50.428289,-4031071.132374,-570603.550526,4893274.697941,0.000000,0.000000
95,-171.943231,50.428289,-4031071.132374,-570603.550527,4893274.697941,0.000000,0.000000
96,-171.943231,50.428289,-4031071.132373,-570603.550530,4893274.697942,0.000000,0.000000
97,-171.943231,50.428289,-4031071.132373,-570603.550529,4893274.697942,0.000000,0.000000
98,-171.943231,50.428289,-4031071.132373,-570603.550530,4893274.697941,0.000000,0.000000
99,-171.943231,50.428289,-4031071.132374,-570603.550529,4893274.697941,0.000000,0.000000
100,-171.943231,50.428289,-4031071.132374,-570603.550529,4893274.697941,0.000000,0.000000
101,-171.943231,50.428289,-4031071.132374,-570603.550530,4893274.697941,0.000000,0.000000
102,-171.943231,50.428289,-4031071.132374,-570603.550530,4893274.697941,0.000000,0.000000
103,-171.943231,50.428289,-4031071.132374,-570603.550530,4893274.697941,0.000000,0.000000
104,-171.943231,50.428289,-4031071.132374,-570603.550530,4893274.697941,0.000000,0.000000
105,-171.943231,50.428289,-4031071.132374,-570603.550530,4893274.697941,0.000000,0.000000
106,-171.943231,50.428289,-4031071.132374,-570603.550530,4893274.697941,0.000000,0.000000
