Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-131.657959,-80.093765,-731717.264680,-822475.702890,-6261352.594189,2.336626,11.303883
1,-131.657959,-80.093765,-577779.428287,-937041.818450,-6261352.594189,2.336626,11.303883
2,-106.657959,-40.093765,-1400611.744629,-4680958.139840,-4085955.592444,1.063395,21.473498
3,-114.157959,-20.093765,-2452361.711298,-5467478.337393,-2177448.142658,0.278885,27.054472
4,-114.157959,-20.093765,-1885832.252243,-3134466.285065,-5207363.721569,0.278885,15.492494
5,-139.470459,-32.593765,-4088328.963675,-3495409.914153,-3416088.373206,0.053268,17.998240
6,-139.470459,-32.593765,-4313054.706122,-4691157.920794,265991.028557,0.053268,17.998240
7,-125.095459,-17.593765,-3496586.693790,-4975977.889992,-1915574.856374,0.042436,15.492494
8,-125.095459,-17.593765,-4220481.509363,-4615669.699491,-1246311.452699,0.042436,10.675178
9,-125.095459,-17.593765,-3336572.318909,-3689199.085435,-3978823.150092,0.042436,10.675178
10,-134.040771,-30.406265,-3827328.432635,-3957674.766841,-3209296.664277,0.032792,9.545417
11,-130.847412,-31.421890,-3563084.843625,-4120974.442361,-3305899.554288,0.027519,7.300760
12,-139.792725,-44.234390,-2881256.433735,-1861019.584361,-5359293.521790,0.026929,7.300760
13,-134.680420,-34.117203,-3716844.365310,-3758540.435314,-3557217.051743,0.022210,6.621753
14,-134.680420,-34.117203,-3513236.094066,-2587746.343357,-4636431.497269,0.022210,6.621753
15,-138.513428,-36.812515,-3966690.874105,-3587479.000481,-3463401.255782,0.020223,6.621753
16,-140.111328,-41.197281,-3687750.066160,-3082199.014476,-4178933.497201,0.014039,3.702227
17,-143.944336,-43.892593,-3593261.573970,-2195377.389514,-4774493.567374,0.010564,3.702227
18,-143.944336,-43.892593,-3780419.715019,-3141839.862758,-4050595.455274,0.010564,2.484191
19,-143.944336,-43.892593,-3747839.039967,-3018811.564571,-4171788.331752,0.010564,2.070600
20,-147.417694,-45.112076,-3799178.342871,-2428023.120154,-4496147.020840,0.007339,3.062174
21,-147.417694,-45.112076,-3718473.186643,-2128486.712293,-4708895.149741,0.007339,3.062174
22,-153.686157,-49.112320,-3685220.256299,-1447408.419714,-4983713.529072,0.007330,3.062174
23,-151.230179,-45.550919,-3921808.830580,-2153343.417525,-4530433.993978,0.006494,3.140039
24,-157.498642,-49.551163,-3772793.112479,-1186725.959095,-4987056.147868,0.003673,3.140039
25,-157.498642,-49.551163,-3819113.194838,-1860620.183735,-4741474.872417,0.003673,3.062174
26,-157.498642,-49.551163,-3881763.490878,-1935708.264391,-4660386.338451,0.003673,2.009514
27,-158.441502,-48.532639,-3935495.069454,-1554876.172517,-4756301.777812,0.002115,2.342179
28,-158.441502,-48.532639,-3848064.810587,-1217421.012983,-4922157.334840,0.002115,2.342179
29,-166.331078,-49.953079,-3995402.229612,-971678.466439,-4859432.735733,0.000364,3.358040
30,-166.331078,-49.953079,-3912636.815619,-1240020.586215,-4865665.230433,0.000364,3.294236
31,-166.331078,-49.953079,-3947072.838478,-886692.684763,-4914493.836940,0.000364,2.151913
32,-171.254840,-50.641508,-4015561.537470,-303717.008856,-4929491.263633,0.000090,2.151913
33,-171.254840,-50.641508,-4032496.867085,-745925.705787,-4868618.505392,0.000090,2.060911
34,-172.415566,-50.565794,-4023939.090506,-535795.491013,-4903004.706179,0.000029,1.215421
35,-170.677584,-50.342627,-4024727.714728,-660691.338559,-4887199.035567,0.000021,0.733784
36,-171.692443,-50.360562,-4034278.374240,-589081.014848,-4888471.982855,0.000007,0.720005
37,-171.800290,-50.458694,-4027053.992105,-580286.563267,-4895428.653991,0.000002,0.508315
38,-172.280757,-50.443129,-4033101.498568,-546676.065596,-4894326.141594,0.000001,0.259333
39,-171.866483,-50.405737,-4032217.128554,-576276.225363,-4891676.226829,0.000001,0.213775
40,-171.936955,-50.441564,-4029881.491539,-570885.453613,-4894215.266634,0.000000,0.181804
41,-171.936955,-50.441564,-4032098.448034,-560128.389554,-4893636.133627,0.000000,0.095102
42,-171.940290,-50.421607,-4031609.095137,-570890.824496,-4892801.156570,0.000000,0.072421
43,-171.862314,-50.430683,-4030058.036203,-576266.855945,-4893444.359625,0.000000,0.036911
44,-171.919129,-50.433854,-4030358.243739,-572232.174569,-4893669.064120,0.000000,0.033330
45,-171.915506,-50.426938,-4030909.237677,-572570.423735,-4893178.956245,0.000000,0.026124
46,-171.972320,-50.430109,-4031774.057652,-564668.442386,-4893383.337559,0.000000,0.026124
47,-171.931521,-50.431189,-4030708.215949,-571392.545995,-4893480.196920,0.000000,0.023987
48,-171.931521,-50.431189,-4030933.451958,-571267.141730,-4893310.449609,0.000000,0.018763
49,-171.931521,-50.431189,-4031013.539244,-569932.531579,-4893399.501352,0.000000,0.009452
50,-171.942542,-50.430020,-4030917.247822,-570631.196938,-4893397.412841,0.000000,0.004863
51,-171.935372,-50.429699,-4030873.103526,-571139.508404,-4893374.627980,0.000000,0.004612
52,-171.935372,-50.429699,-4030801.708069,-571138.954369,-4893433.109002,0.000000,0.003429
53,-171.931687,-50.430157,-4030797.460924,-571393.244545,-4893407.096501,0.000000,0.001740
54,-171.934384,-50.430226,-4030818.496718,-571202.665578,-4893411.985707,0.000000,0.001575
55,-171.934204,-50.429945,-4030840.542552,-571218.732328,-4893392.084587,0.000000,0.001237
56,-171.935598,-50.430050,-4030845.545918,-571119.425482,-4893399.504489,0.000000,0.000630
57,-171.934643,-50.430112,-4030830.770673,-571185.872286,-4893403.890133,0.000000,0.000586
58,-171.934643,-50.430112,-4030839.350631,-571185.690600,-4893396.890953,0.000000,0.000448
59,-171.934180,-50.430069,-4030829.817612,-571218.959353,-4893400.833573,0.000000,0.000227
60,-171.934537,-50.430052,-4030834.822413,-571194.053217,-4893399.626404,0.000000,0.000200
61,-171.934537,-50.430052,-4030831.545366,-571196.189285,-4893402.060061,0.000000,0.000161
62,-171.934537,-50.430052,-4030834.866976,-571183.202193,-4893400.848063,0.000000,0.000082
63,-171.934556,-50.430073,-4030833.195034,-571192.408496,-4893401.148648,0.000000,0.000068
64,-171.934556,-50.430073,-4030833.150447,-571203.259519,-4893399.926989,0.000000,0.000068
