Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-18.469757,-82.207733,822925.033219,-274863.948479,-6297664.917853,5.246032,11.303883
1,149.030243,-87.792267,-211382.948505,126859.878664,-6352002.098848,3.332551,14.092945
2,172.780243,-42.792267,-4650494.830538,589123.396656,-4310595.651824,0.053648,25.813164
3,172.780243,-42.792267,-5052236.216606,1810928.190655,-3434614.519724,0.053648,25.813164
4,172.780243,-42.792267,-6199753.309357,511864.854162,-1403003.461668,0.053648,14.092945
5,162.155243,-50.292267,-3886479.844093,1251161.919041,-4883622.063051,0.033258,9.037922
6,162.155243,-50.292267,-4722928.715903,1365526.011035,-4049616.155414,0.033258,6.446983
7,162.155243,-50.292267,-3763227.751073,591897.205980,-5098355.119758,0.033258,6.446983
8,169.694305,-47.323517,-4261438.289381,774872.126381,-4666219.598567,0.004967,4.639694
9,169.694305,-47.323517,-4325048.754420,1507152.396958,-4423932.259183,0.004967,4.639694
10,169.694305,-47.323517,-4101705.745326,1199561.669608,-4718857.998755,0.004967,4.064179
11,169.694305,-47.323517,-4206893.852102,1169071.438843,-4633707.188762,0.004967,3.907077
12,173.375946,-50.018829,-3852924.351893,22198.802635,-5065783.520911,0.003439,3.907077
13,178.600555,-50.448517,-3895998.306772,-386536.479245,-5018236.703526,0.001291,3.907077
14,178.600555,-50.448517,-4178160.344328,524766.531595,-4774369.451359,0.001291,2.692854
15,178.600555,-50.448517,-4172547.211542,140904.665896,-4805723.535498,0.001291,2.692854
16,-176.174835,-50.878204,-3889273.967942,-638085.549873,-4997867.812738,0.000583,2.692854
17,-176.174835,-50.878204,-4113248.429993,25889.600195,-4858197.455262,0.000583,2.290854
18,-172.004303,-50.324005,-4040525.149823,-567549.338779,-4885876.788063,0.000018,3.433305
19,-172.004303,-50.324005,-4080154.051177,-197761.330565,-4881930.040061,0.000018,2.271443
20,-172.004303,-50.324005,-4044512.628117,-325785.497223,-4904518.236375,0.000018,2.167334
21,-172.004303,-50.324005,-3993383.851978,-691645.449021,-4908438.695408,0.000018,2.167334
22,-172.004303,-50.324005,-4033849.226879,-478012.012559,-4900849.426138,0.000018,1.267201
23,-172.004303,-50.324005,-4016308.058362,-607513.416077,-4900913.482722,0.000018,0.773629
24,-172.471690,-50.482704,-4031535.043165,-532788.320773,-4897128.512986,0.000006,0.448466
25,-171.818273,-50.469781,-4026294.511449,-578887.183356,-4896213.678834,0.000003,0.284139
26,-172.074642,-50.400124,-4034760.680519,-561689.490261,-4891278.255674,0.000002,0.271245
27,-171.683842,-50.411077,-4029906.744904,-589060.530761,-4892054.775430,0.000001,0.164971
28,-171.848758,-50.437690,-4029326.733567,-577135.186128,-4893940.872676,0.000000,0.160964
29,-171.848758,-50.437690,-4032205.264107,-572398.027014,-4892138.214736,0.000000,0.099828
30,-171.848758,-50.437690,-4031575.927441,-560475.461706,-4894024.265487,0.000000,0.099828
31,-171.943772,-50.425266,-4031333.103177,-570601.843028,-4893060.517699,0.000000,0.097420
32,-171.943772,-50.425266,-4030959.167569,-567172.562954,-4893762.504789,0.000000,0.059333
33,-171.908028,-50.433955,-4030238.742601,-573011.769149,-4893676.211421,0.000000,0.034193
34,-171.958363,-50.432392,-4030873.311646,-569489.715074,-4893565.447418,0.000000,0.021481
35,-171.938484,-50.429220,-4030944.780156,-570926.369508,-4893340.685386,0.000000,0.020793
36,-171.938484,-50.429220,-4030574.172293,-571609.981300,-4893564.641685,0.000000,0.012599
37,-171.938484,-50.429220,-4030644.885032,-573046.673455,-4893339.879599,0.000000,0.012599
