Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-107.153008,-43.117764,-1375238.942877,-4455612.525809,-4337060.742104,1.115283,11.303883
1,-107.153008,-43.117764,-1131390.685919,-3665572.835816,-5078419.884380,1.115283,11.303883
2,-147.153008,-28.117764,-4729535.143377,-3053470.410717,-2988021.968962,0.230058,21.473498
3,-147.153008,-28.117764,-5094389.083960,-3289026.480823,-1970776.578535,0.230058,21.473498
4,-147.153008,-28.117764,-6057252.465926,-1381399.404821,-1438096.568191,0.230058,11.303883
5,-127.153008,-33.117764,-1375238.942877,-4455612.525809,-4337060.742104,0.059703,11.303883
6,-127.153008,-33.117764,-2816211.121120,-3716546.791235,-4337060.742104,0.059703,11.303883
7,-137.153008,-33.117764,-3920529.362015,-3636427.339042,-3464904.883008,0.034173,6.666667
8,-137.153008,-33.117764,-3956534.319145,-4004749.730381,-2988021.968962,0.034173,4.859127
9,-131.528008,-31.867764,-3594587.279494,-4058942.082368,-3347987.440202,0.026031,3.131937
10,-134.028008,-36.867764,-3319151.418045,-3471412.010266,-4182732.945869,0.023977,3.131937
11,-134.965508,-33.742764,-3751882.659360,-3756402.704491,-3522756.157108,0.023397,2.521608
12,-140.434258,-42.180264,-3649087.735116,-3015114.729152,-4260462.558150,0.014772,4.484614
13,-140.434258,-42.180264,-3874397.073464,-3096018.607647,-3997083.055640,0.014772,4.484614
14,-140.434258,-42.180264,-3614368.242925,-2361528.443556,-4678954.158592,0.014772,4.484614
15,-142.504570,-41.945889,-3769467.107639,-2891936.186984,-4241135.405854,0.011406,3.699429
16,-142.504570,-41.945889,-3676094.608195,-2655678.390940,-4469863.456814,0.011406,1.991001
17,-149.120781,-45.725185,-3828007.265580,-2289129.784495,-4543976.402128,0.006232,3.237938
18,-149.120781,-45.725185,-3744205.624181,-2623297.251091,-4432544.801660,0.006232,3.142965
19,-149.120781,-45.725185,-3754873.005766,-2030249.805090,-4723271.390181,0.006232,3.142965
20,-155.736992,-49.504482,-3714529.724839,-1270784.344759,-5009875.648984,0.005677,3.142965
21,-154.086601,-46.672451,-3943435.775514,-1915969.274156,-4616855.300360,0.004840,3.237938
22,-160.702812,-50.451748,-3756264.225292,-902227.230856,-5058128.991219,0.003475,3.237938
23,-160.702812,-50.451748,-4022384.027561,-1539827.566062,-4688479.799916,0.003475,3.237938
24,-160.702812,-50.451748,-3863347.768258,-987007.784101,-4961360.486243,0.003475,3.237938
25,-161.119072,-49.272549,-3945163.495949,-1349264.379694,-4810389.928320,0.001279,2.411565
26,-161.119072,-49.272549,-3886053.116054,-1717742.471708,-4741001.922991,0.001279,2.411565
27,-161.119072,-49.272549,-3881812.825184,-1438276.770758,-4835898.203824,0.001279,2.156037
28,-161.119072,-49.272549,-3913800.348607,-1075445.882935,-4903485.390659,0.001279,2.156037
29,-169.292595,-50.517056,-3992886.591284,-754998.244913,-4899559.134237,0.000131,3.401025
30,-169.292595,-50.517056,-3947154.003396,-1063503.753901,-4879457.474193,0.000131,3.381738
31,-169.292595,-50.517056,-3965362.128745,-1128603.381351,-4850180.161216,0.000131,2.293120
32,-169.292595,-50.517056,-4016213.520714,-818213.715230,-4870453.482330,0.000131,2.293120
33,-171.276671,-50.556299,-4013300.889572,-615793.759205,-4902333.741838,0.000038,1.190437
34,-171.276671,-50.556299,-4010532.495431,-751656.194283,-4885734.252079,0.000038,0.920080
35,-171.368819,-50.361242,-4047864.009783,-539601.994419,-4882987.263006,0.000008,0.920080
36,-171.368819,-50.361242,-4026060.490880,-544935.301567,-4900273.527942,0.000008,0.466320
37,-172.107088,-50.388149,-4036094.622116,-559545.470775,-4890429.107297,0.000004,0.405313
38,-172.014850,-50.450926,-4029858.684688,-565294.637404,-4894878.477868,0.000001,0.330591
39,-172.014850,-50.450926,-4031979.966165,-587131.878151,-4890588.003689,0.000001,0.169937
40,-171.743764,-50.436912,-4028328.417681,-584527.486310,-4893885.739174,0.000001,0.137566
41,-171.797101,-50.417154,-4030547.573540,-581018.976359,-4892485.605873,0.000000,0.118075
42,-171.892641,-50.438980,-4029658.123365,-574033.320405,-4894032.217341,0.000000,0.062368
43,-171.892641,-50.438980,-4031868.182660,-570519.226629,-4892632.144671,0.000000,0.062368
44,-171.980414,-50.435074,-4030864.431390,-567906.247502,-4893755.497781,0.000000,0.037106
45,-171.941253,-50.428124,-4031065.367331,-570744.723932,-4893263.061349,0.000000,0.036182
46,-171.941253,-50.428124,-4030312.335536,-571679.658672,-4893770.763041,0.000000,0.022913
47,-171.941253,-50.428124,-4030510.615837,-574518.309863,-4893278.328832,0.000000,0.022913
48,-171.941253,-50.428124,-4030550.419956,-572155.593526,-4893520.738311,0.000000,0.022168
49,-171.952583,-50.430744,-4030955.751177,-569916.093638,-4893448.687580,0.000000,0.013340
50,-171.933747,-50.430598,-4030780.604890,-571243.035043,-4893438.308029,0.000000,0.007835
51,-171.933747,-50.430598,-4030966.801806,-570662.145898,-4893353.280782,0.000000,0.007727
52,-171.930675,-50.429624,-4030832.595256,-571470.845082,-4893369.347909,0.000000,0.004905
53,-171.937210,-50.429754,-4030886.716862,-571009.547366,-4893378.554557,0.000000,0.002704
54,-171.933845,-50.430143,-4030820.133900,-571241.616025,-4893406.129786,0.000000,0.002677
55,-171.933845,-50.430143,-4030843.014878,-571298.213687,-4893380.845074,0.000000,0.001796
56,-171.933845,-50.430143,-4030859.147794,-571139.731666,-4893386.021014,0.000000,0.000944
57,-171.933845,-50.430143,-4030836.264559,-571083.134974,-4893411.305687,0.000000,0.000944
58,-171.935153,-50.430020,-4030843.673933,-571151.053657,-4893397.369394,0.000000,0.000922
59,-171.933706,-50.430014,-4030829.722779,-571252.934993,-4893396.971536,0.000000,0.000655
60,-171.934137,-50.430080,-4030828.416340,-571221.805232,-4893401.650128,0.000000,0.000607
61,-171.934537,-50.430033,-4030836.371993,-571194.211927,-4893398.340114,0.000000,0.000341
62,-171.934653,-50.430078,-4030833.729707,-571185.545392,-4893401.506913,0.000000,0.000222
63,-171.934366,-50.430068,-4030831.733628,-571205.841954,-4893400.786821,0.000000,0.000119
64,-171.934523,-50.430053,-4030834.551837,-571194.952801,-4893399.743491,0.000000,0.000118
65,-171.934549,-50.430069,-4030833.436229,-571192.971385,-4893400.886035,0.000000,0.000081
66,-171.934549,-50.430069,-4030832.863835,-571199.902024,-4893400.550792,0.000000,0.000042
67,-171.934512,-50.430060,-4030833.850935,-571195.694753,-4893400.230952,0.000000,0.000040
68,-171.934570,-50.430065,-4030834.033453,-571191.548591,-4893400.562344,0.000000,0.000024
69,-171.934545,-50.430066,-4030833.689212,-571193.296528,-4893400.641341,0.000000,0.000024
70,-171.934535,-50.430063,-4030833.856134,-571194.058656,-4893400.416397,0.000000,0.000015
71,-171.934535,-50.430063,-4030833.511892,-571195.806594,-4893400.495395,0.000000,0.000015
72,-171.934533,-50.430065,-4030833.686612,-571194.114577,-4893400.548619,0.000000,0.000012
73,-171.934533,-50.430065,-4030833.641633,-571194.946605,-4893400.488951,0.000000,0.000006
74,-171.934531,-50.430064,-4030833.760128,-571194.294623,-4893400.467591,0.000000,0.000005
75,-171.934527,-50.430064,-4030833.682501,-571194.575602,-4893400.498528,0.000000,0.000003
76,-171.934531,-50.430064,-4030833.703964,-571194.274845,-4893400.515839,0.000000,0.000002
77,-171.934531,-50.430064,-4030833.726680,-571194.359923,-4893400.487387,0.000000,0.000002
78,-171.934530,-50.430064,-4030833.709956,-571194.392573,-4893400.497286,0.000000,0.000002
79,-171.934530,-50.430064,-4030833.694731,-571194.454656,-4893400.502545,0.000000,0.000001
80,-171.934530,-50.430064,-4030833.703154,-571194.349230,-4893400.507877,0.000000,0.000000
81,-171.934529,-50.430064,-4030833.700643,-571194.412779,-4893400.502563,0.000000,0.000000
82,-171.934529,-50.430064,-4030833.705927,-571194.386789,-4893400.501253,0.000000,0.000000
83,-171.934530,-50.430064,-4030833.703219,-571194.374507,-4893400.504893,0.000000,0.000000
84,-171.934530,-50.430064,-4030833.701931,-571194.393643,-4893400.503728,0.000000,0.000000
85,-171.934530,-50.430064,-4030833.702575,-571194.384075,-4893400.504310,0.000000,0.000000
86,-171.934530,-50.430064,-4030833.701898,-571194.381004,-4893400.505220,0.000000,0.000000
87,-171.934530,-50.430064,-4030833.702542,-571194.371436,-4893400.505803,0.000000,0.000000
88,-171.934530,-50.430064,-4030833.702881,-571194.372971,-4893400.505348,0.000000,0.000000
89,-171.934530,-50.430064,-4030833.702897,-571194.379291,-4893400.504602,0.000000,0.000000
90,-171.934530,-50.430064,-4030833.702809,-571194.377327,-4893400.504902,0.000000,0.000000
91,-171.934530,-50.430064,-4030833.702853,-571194.378309,-4893400.504752,0.000000,0.000000
92,-171.934530,-50.430064,-4030833.702940,-571194.375778,-4893400.504974,0.000000,0.000000
93,-171.934530,-50.430064,-4030833.702875,-571194.376553,-4893400.504938,0.000000,0.000000
94,-171.934530,-50.430064,-4030833.702853,-571194.377185,-4893400.504882,0.000000,0.000000
95,-171.934530,-50.430064,-4030833.702750,-571194.377890,-4893400.504885,0.000000,0.000000
96,-171.934530,-50.430064,-4030833.702831,-571194.377256,-4893400.504892,0.000000,0.000000
97,-171.934530,-50.430064,-4030833.702820,-571194.377292,-4893400.504897,0.000000,0.000000
98,-171.934530,-50.430064,-4030833.702814,-571194.377309,-4893400.504899,0.000000,0.000000
99,-171.934530,-50.430064,-4030833.702811,-571194.377318,-4893400.504901,0.000000,0.000000
100,-171.934530,-50.430064,-4030833.702810,-571194.377309,-4893400.504902,0.000000,0.000000
101,-171.934530,-50.430064,-4030833.702810,-571194.377313,-4893400.504902,0.000000,0.000000
102,-171.934530,-50.430064,-4030833.702809,-571194.377320,-4893400.504902,0.000000,0.000000
103,-171.934530,-50.430064,-4030833.702810,-571194.377320,-4893400.504902,0.000000,0.000000
104,-171.934530,-50.430064,-4030833.702808,-571194.377330,-4893400.504902,0.000000,0.000000
105,-171.934530,-50.430064,-4030833.702809,-571194.377323,-4893400.504902,0.000000,0.000000
