Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,168.147858,-53.624649,-3710113.454275,778607.521770,-5112077.322493,0.053335,8.819171
1,158.147858,-43.624649,-4978643.109888,2253400.337594,-3277731.736985,0.010981,8.819171
2,158.147858,-43.624649,-4525761.374603,949780.078543,-4377997.075560,0.010981,6.666667
3,165.647858,-48.624649,-4092023.613721,1047010.584606,-4763070.989558,0.008852,4.859127
4,165.647858,-48.624649,-4373628.998660,1170040.463118,-4477487.417524,0.008852,4.007372
5,172.522858,-49.874649,-3846661.768966,19445.857848,-5070519.998678,0.003803,4.007372
6,172.522858,-49.874649,-4241997.163739,975123.652927,-4646474.110154,0.003803,3.180923
7,173.929108,-48.312149,-4260400.958399,143585.191492,-4728457.969326,0.003412,3.180923
8,179.397858,-51.124649,-3814714.073460,-372001.537978,-5080965.920911,0.002592,3.180923
9,-175.055267,-49.405899,-4142785.799305,-358420.425508,-4820053.325617,0.001748,4.643748
10,178.050201,-49.288712,-4165736.225658,141816.439663,-4811562.572766,0.001656,3.099410
11,-179.552338,-50.235977,-4087597.457390,-31937.792794,-4879619.508739,0.000616,2.888792
12,-179.552338,-50.235977,-4140415.887280,-151592.938979,-4832927.863560,0.000616,1.707900
13,-175.505707,-50.531387,-3972512.225553,-538258.325588,-4944219.565903,0.000157,1.707900
14,-175.505707,-50.531387,-4105971.325154,-163757.586973,-4861637.891729,0.000157,1.669443
15,-170.728027,-50.300980,-4028826.756502,-657722.217170,-4884241.177040,0.000030,2.924959
16,-170.728027,-50.300980,-4077711.198189,-326904.341637,-4877061.887918,0.000030,2.235791
17,-170.728027,-50.300980,-4001783.493492,-646910.913071,-4907702.344140,0.000030,2.235791
18,-173.139174,-50.499020,-4036077.944894,-485619.425203,-4898283.193200,0.000020,1.124459
19,-171.375427,-50.516162,-4017764.316800,-609392.404903,-4899495.928786,0.000019,1.023576
20,-171.492664,-50.404285,-4028494.544403,-602589.890729,-4891573.313634,0.000002,0.806730
