Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.222412,42.410599,-2444779.692268,4033249.733239,4279387.685313,1.010755,11.303883
1,143.722412,32.410599,-4345033.672215,3189128.554469,3398957.520600,0.032667,17.280368
2,143.722412,32.410599,-5324594.912647,3234552.375048,1361797.778397,0.032667,17.280368
3,143.722412,32.410599,-5805376.477119,2260806.053076,1361797.778397,0.032667,11.303883
4,143.722412,32.410599,-4338719.502081,3644179.369116,2918679.447480,0.032667,9.223310
5,143.722412,32.410599,-4891415.414798,3388882.613113,2287986.232854,0.032667,5.113724
6,143.722412,32.410599,-4633113.536830,3420051.274528,2732729.503701,0.032667,3.379402
7,143.722412,32.410599,-4627741.110863,2969113.901563,3221654.360963,0.032667,3.379402
8,147.472412,37.410599,-3999624.669543,2362965.921758,4355704.686192,0.026587,3.379402
9,146.456787,32.723099,-4476678.478679,2967906.767011,3428163.674972,0.026283,2.781708
10,153.448975,40.379349,-4352390.680212,2174863.692448,4110163.206290,0.015644,4.410162
11,153.448975,40.379349,-4359408.113899,2649243.925840,3815701.102160,0.015644,4.277966
12,153.448975,40.379349,-4143408.149176,1870399.688492,4458746.625418,0.015644,4.277966
13,157.509033,45.271927,-4154191.738464,1719955.291570,4508666.697372,0.015350,2.734498
14,155.253174,41.014114,-4486443.925852,2089457.069011,4009770.847773,0.014397,2.734498
15,159.313232,45.906693,-4019036.080601,1286862.323519,4766429.722845,0.012661,2.734498
16,159.313232,45.906693,-4395439.845670,1860561.325037,4216542.263044,0.012661,2.734498
17,161.117432,46.541458,-4006343.758793,1145051.108714,4812753.370164,0.010564,2.734498
18,158.636353,43.936478,-4284271.426978,1675852.668933,4403011.744867,0.010557,1.525329
19,161.004211,43.903519,-4352253.390570,1498243.198321,4400373.904621,0.010338,1.683946
20,160.468857,45.230728,-4240525.766264,1504243.413292,4505443.307256,0.009163,1.187392
21,164.936897,45.828415,-4299048.689440,1157002.823416,4551978.757579,0.007205,2.148383
22,164.401543,47.155624,-4087426.995890,1011520.147976,4774595.317045,0.006803,2.148383
23,173.069946,49.014603,-4160589.003239,505701.071357,4791624.005019,0.002423,4.175902
24,173.069946,49.014603,-4044093.043719,529931.253334,4887141.165184,0.002423,4.175902
25,173.069946,49.014603,-4157508.912438,838156.933000,4747770.738949,0.002423,2.148383
26,173.069946,49.014603,-4218494.879362,744852.291183,4709632.814609,0.002423,1.921969
27,173.069946,49.014603,-4214387.903198,409167.510656,4753928.545438,0.002423,1.921969
28,-178.686316,50.467068,-4066860.439615,-93261.736393,4896021.583214,0.000560,3.699322
29,-178.686316,50.467068,-4023648.341864,4986.317124,4932231.707888,0.000560,3.699322
30,-178.686316,50.467068,-4112742.285334,226651.597776,4853437.639185,0.000560,1.921969
31,-178.686316,50.467068,-4126994.547583,96897.894842,4845710.359074,0.000560,1.861066
32,-173.738266,50.604406,-4031936.303351,-442404.526234,4905731.888215,0.000077,3.173515
33,-173.738266,50.604406,-4094247.510559,-87288.781187,4873405.991173,0.000077,2.362321
34,-173.830596,50.286063,-4045206.568838,-611582.398210,4876742.713105,0.000073,2.362321
35,-171.287323,50.593490,-4010256.461971,-614563.592821,4904961.074594,0.000058,1.186960
36,-171.379653,50.275146,-4038639.091834,-697568.904136,4870681.552748,0.000035,1.186960
37,-172.582042,50.360190,-4042969.644914,-526378.675702,4888445.606542,0.000014,0.604939
38,-171.634085,50.455579,-4025618.144075,-592004.730026,4895208.021431,0.000003,0.522599
39,-171.634085,50.455579,-4032259.230593,-532842.570853,4896530.367910,0.000003,0.426313
40,-172.317609,50.412553,-4036050.404729,-544432.346746,4892159.467370,0.000002,0.365100
41,-171.727637,50.413972,-4030110.162425,-585944.336323,4892260.048769,0.000001,0.303244
42,-171.828354,50.434421,-4029398.483261,-578609.891361,4893709.222197,0.000000,0.257872
43,-171.828354,50.434421,-4032947.640364,-563363.042987,4892572.115363,0.000000,0.133958
44,-172.043299,50.432611,-4031694.504953,-563511.062294,4893580.964506,0.000000,0.102655
45,-171.991815,50.425945,-4031752.474634,-567213.238227,4893108.647193,0.000000,0.091707
46,-171.922955,50.431850,-4030566.649247,-571987.126944,4893527.023052,0.000000,0.049390
47,-171.914428,50.427041,-4030889.702880,-572644.998300,4893186.272457,0.000000,0.034741
48,-171.955253,50.427695,-4031241.143044,-569764.854948,4893232.651891,0.000000,0.017712
49,-171.955253,50.427695,-4030816.186744,-571596.063211,4893368.246379,0.000000,0.016936
50,-171.928252,50.427846,-4030959.356221,-571662.745812,4893243.361617,0.000000,0.012609
51,-171.935325,50.428690,-4030958.298682,-571154.952893,4893303.127196,0.000000,0.011440
52,-171.943521,50.427982,-4031100.073157,-570586.868546,4893252.948276,0.000000,0.006250
53,-171.943521,50.427982,-4031098.879951,-570079.077324,4893312.713685,0.000000,0.006250
54,-171.943521,50.427982,-4031028.912633,-570743.966598,4893292.979169,0.000000,0.004014
55,-171.943521,50.427982,-4031081.697538,-570372.247523,4893292.838792,0.000000,0.002178
56,-171.943095,50.428405,-4031059.901908,-570611.762823,4893282.936396,0.000000,0.001522
57,-171.943095,50.428405,-4031080.844176,-570485.781450,4893280.390603,0.000000,0.000790
58,-171.943095,50.428405,-4031085.223415,-570567.820326,4893267.305918,0.000000,0.000748
59,-171.941960,50.428220,-4031055.991765,-570797.811863,4893264.582267,0.000000,0.000748
60,-171.943142,50.428248,-4031073.657166,-570610.301380,4893271.849994,0.000000,0.000552
61,-171.943142,50.428248,-4031064.435056,-570631.907182,4893276.893632,0.000000,0.000501
62,-171.943494,50.428316,-4031071.429400,-570584.755553,4893276.631859,0.000000,0.000276
63,-171.943070,50.428301,-4031068.489217,-570614.717834,4893275.567280,0.000000,0.000187
64,-171.943212,50.428278,-4031071.808255,-570605.019035,4893273.974783,0.000000,0.000177
65,-171.943212,50.428278,-4031070.789089,-570597.311994,4893275.701445,0.000000,0.000102
66,-171.943168,50.428296,-4031069.893951,-570607.941675,4893275.202697,0.000000,0.000064
67,-171.943254,50.428295,-4031070.820099,-570601.896174,4893275.145093,0.000000,0.000036
68,-171.943211,50.428287,-4031071.082641,-570604.968980,4893274.574339,0.000000,0.000035
69,-171.943211,50.428287,-4031071.480078,-570601.178027,4893274.688225,0.000000,0.000023
70,-171.943211,50.428287,-4031071.050729,-570602.484839,4893274.888187,0.000000,0.000022
71,-171.943210,50.428289,-4031070.859988,-570605.001350,4893274.752782,0.000000,0.000016
72,-171.943228,50.428290,-4031071.011022,-570603.735002,4893274.775874,0.000000,0.000008
73,-171.943228,50.428290,-4031071.009073,-570604.668578,4893274.669333,0.000000,0.000007
74,-171.943233,50.428289,-4031071.310166,-570602.602669,4893274.662247,0.000000,0.000007
75,-171.943233,50.428289,-4031071.047319,-570604.118597,4893274.701741,0.000000,0.000004
76,-171.943233,50.428289,-4031071.150058,-570603.773119,4893274.657688,0.000000,0.000004
77,-171.943233,50.428289,-4031071.101201,-570603.853136,4893274.688399,0.000000,0.000002
78,-171.943231,50.428289,-4031071.120951,-570603.554965,4893274.706774,0.000000,0.000002
79,-171.943231,50.428289,-4031071.120865,-570603.665867,4893274.693999,0.000000,0.000002
80,-171.943231,50.428289,-4031071.140507,-570603.506323,4893274.696406,0.000000,0.000001
81,-171.943231,50.428289,-4031071.125797,-570603.598255,4893274.697795,0.000000,0.000001
82,-171.943231,50.428289,-4031071.131941,-570603.541466,4893274.699345,0.000000,0.000000
83,-171.943231,50.428289,-4031071.126122,-570603.573235,4893274.700427,0.000000,0.000000
84,-171.943231,50.428289,-4031071.126771,-570603.523196,4893274.705692,0.000000,0.000000
85,-171.943231,50.428289,-4031071.126446,-570603.548216,4893274.703060,0.000000,0.000000
86,-171.943231,50.428289,-4031071.129031,-570603.557351,4893274.699886,0.000000,0.000000
87,-171.943231,50.428289,-4031071.132506,-570603.550005,4893274.697894,0.000000,0.000000
88,-171.943231,50.428289,-4031071.135416,-570603.534121,4893274.697353,0.000000,0.000000
89,-171.943231,50.428289,-4031071.134264,-570603.531688,4893274.698576,0.000000,0.000000
90,-171.943231,50.428289,-4031071.133092,-570603.543899,4893274.698121,0.000000,0.000000
91,-171.943231,50.428289,-4031071.126718,-570603.559807,4893274.701494,0.000000,0.000000
92,-171.943231,50.428289,-4031071.126153,-570603.551268,4893274.702946,0.000000,0.000000
93,-171.943231,50.428289,-4031071.129042,-570603.550029,4893274.700726,0.000000,0.000000
94,-171.943231,50.428289,-4031071.128754,-570603.549420,4893274.701032,0.000000,0.000000
95,-171.943231,50.428289,-4031071.129260,-570603.548654,4893274.700706,0.000000,0.000000
96,-171.943231,50.428289,-4031071.129295,-570603.549645,4893274.700563,0.000000,0.000000
97,-171.943231,50.428289,-4031071.128898,-570603.549724,4893274.700879,0.000000,0.000000
98,-171.943231,50.428289,-4031071.128970,-570603.549876,4893274.700802,0.000000,0.000000
99,-171.943231,50.428289,-4031071.129051,-570603.549819,4893274.700742,0.000000,0.000000
100,-171.943231,50.428289,-4031071.129082,-570603.550000,4893274.700696,0.000000,0.000000
101,-171.943231,50.428289,-4031071.129025,-570603.549964,4893274.700747,0.000000,0.000000
102,-171.943231,50.428289,-4031071.129054,-570603.549982,4893274.700721,0.000000,0.000000
103,-171.943231,50.428289,-4031071.129038,-570603.549999,4893274.700732,0.000000,0.000000
104,-171.943231,50.428289,-4031071.129040,-570603.550014,4893274.700729,0.000000,0.000000
105,-171.943231,50.428289,-4031071.129040,-570603.550045,4893274.700725,0.000000,0.000000
