Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-48.306519,81.908279,599119.710489,-672591.269043,6293044.402306,4.682246,11.303883
1,121.693481,75.591721,-836437.619686,1354652.622627,6155530.577277,2.558607,17.280368
2,121.693481,75.591721,-430843.873360,2081659.001891,5993297.988601,2.558607,17.280368
3,121.693481,75.591721,-636369.887671,3074675.508024,5533145.674898,2.558607,11.303883
4,131.693481,63.091721,-1925081.211456,2161158.767366,5664612.155363,1.284699,14.092945
5,131.693481,63.091721,-1162456.869833,626089.141918,6219057.538448,1.284699,14.092945
6,-178.306519,60.591721,-3138468.749614,-92790.200276,5533145.674898,0.195769,21.953233
7,161.693481,45.591721,-5414988.424151,1280699.529374,3106973.190616,0.008256,21.953233
8,161.693481,45.591721,-3969311.050942,-2450872.667861,4334948.375114,0.008256,21.953233
9,-175.806519,52.466721,-3883482.310298,-284740.910436,5034609.355524,0.007296,20.827082
10,172.943481,49.029221,-4085075.948423,-1322867.978235,4700415.364674,0.002457,10.413541
11,-175.181519,50.435471,-4056253.453352,-341930.774335,4893783.593165,0.000101,10.267949
12,-175.181519,50.435471,-4167567.851732,-616321.995000,4772697.394302,0.000101,6.650702
13,-175.181519,50.435471,-4163465.283138,-265343.325376,4808322.412407,0.000101,5.378857
14,-175.181519,50.435471,-3904402.475217,-1084372.404371,4908971.480030,0.000101,5.378857
15,-175.181519,50.435471,-4087043.797304,-495189.207010,4855164.735842,0.000101,4.643103
16,-175.181519,50.435471,-4113873.865255,-74271.600155,4857175.915061,0.000101,2.443819
17,-169.307495,50.407394,-3904402.475217,-1084372.404371,4908971.480030,0.000084,2.443819
18,-169.307495,50.407394,-4007980.480909,-576064.891511,4911445.930307,0.000084,2.409602
19,-172.032715,50.553421,-4021321.793844,-562818.655867,4902130.325948,0.000025,2.400971
20,-172.925812,50.457939,-4037739.766392,-501079.953649,4895375.169005,0.000010,1.540190
21,-172.925812,50.457939,-4017547.511694,-643983.016454,4895275.886325,0.000010,0.833000
22,-171.786476,50.361055,-4042083.273985,-592316.534850,4881674.740205,0.000007,0.833000
23,-171.624762,50.433017,-4027436.124098,-592941.643008,4893609.764722,0.000001,0.580436
24,-171.624762,50.433017,-4034763.514782,-544394.570599,4893217.942246,0.000001,0.296889
25,-171.624762,50.433017,-4033192.006594,-575562.651084,4890961.313967,0.000001,0.285861
26,-171.924298,50.412953,-4032184.104850,-572120.288849,4892187.808608,0.000000,0.283037
27,-172.045123,50.425236,-4032338.666942,-563470.261926,4893058.405558,0.000000,0.176899
28,-172.045123,50.425236,-4029869.569786,-580373.067003,4893116.485859,0.000000,0.098321
29,-172.045123,50.425236,-4030041.647310,-571725.698233,4893986.843930,0.000000,0.098321
30,-171.895039,50.428922,-4030535.998698,-573986.300287,4893319.577325,0.000000,0.065001
31,-171.895039,50.428922,-4030741.503102,-570227.567701,4893587.942471,0.000000,0.062238
32,-171.983276,50.428026,-4031491.246546,-567789.178563,4893256.089834,0.000000,0.036310
33,-171.983276,50.428026,-4031287.994402,-571548.400780,4892987.698361,0.000000,0.036310
34,-171.925962,50.427527,-4030963.608982,-571827.685687,4893220.738486,0.000000,0.026070
35,-171.925962,50.427527,-4031197.615847,-568938.594953,4893363.765162,0.000000,0.024095
36,-171.925962,50.427527,-4030875.058501,-571680.019794,4893310.333807,0.000000,0.018786
37,-171.946792,50.428852,-4031058.721311,-570346.237441,4893314.651159,0.000000,0.009427
38,-171.946792,50.428852,-4031147.320739,-570493.873886,4893225.055951,0.000000,0.009427
39,-171.946792,50.428852,-4031033.376977,-571123.873797,4893245.296258,0.000000,0.004781
40,-171.943130,50.427976,-4031096.696283,-570614.465388,4893252.515030,0.000000,0.004544
41,-171.940434,50.428144,-4031055.556946,-570802.112141,4893264.439802,0.000000,0.002633
42,-171.944287,50.428456,-4031067.428670,-570527.262354,4893286.564407,0.000000,0.001627
43,-171.942745,50.428138,-4031079.095818,-570639.576365,4893264.008596,0.000000,0.001590
