Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-166.568985,-71.875938,-1935679.536497,-462251.334804,-6039394.152014,0.972473,11.303883
1,-176.568985,-49.375938,-4153333.344124,-249009.733822,-4817884.453363,0.001793,17.280368
2,-176.568985,-49.375938,-4376751.595208,1302186.983670,-4438044.992588,0.001793,17.280368
3,-176.568985,-49.375938,-5051007.472538,1502794.033904,-3580941.728076,0.001793,11.303883
4,-176.568985,-49.375938,-4749254.012472,972202.976442,-4130984.093063,0.001793,9.223310
5,175.931015,-50.000938,-4097429.801899,291478.113475,-4862856.130637,0.001720,8.625101
6,175.931015,-50.000938,-4307860.519916,639509.063695,-4644204.532411,0.001720,5.067363
7,-176.256485,-51.016563,-4012019.810585,-262505.626031,-4934704.032998,0.000849,3.674183
8,-178.365860,-49.942345,-4111101.931589,-117285.050452,-4858664.423209,0.000593,3.336650
9,-170.553360,-50.957970,-3825893.018302,-1111847.089260,-4963960.411617,0.000552,3.336650
10,-172.662735,-49.883751,-4112911.089750,-661295.437644,-4813639.019584,0.000508,3.336650
11,-174.986954,-50.181602,-4076715.579844,-357601.790777,-4875748.668659,0.000192,1.866477
12,-172.189102,-50.495323,-4027785.295585,-552518.446950,-4898021.630370,0.000007,1.247907
13,-172.189102,-50.495323,-4037586.979461,-420757.391648,-4903006.449776,0.000007,1.174784
14,-172.189102,-50.495323,-4055502.326526,-422427.833523,-4888154.386002,0.000007,0.882515
15,-172.189102,-50.495323,-4045618.628126,-554767.182862,-4883147.622045,0.000007,0.882515
16,-172.189102,-50.495323,-4013672.532527,-684084.905703,-4893029.427240,0.000007,0.882515
17,-171.725082,-50.372833,-4033572.997094,-586631.419531,-4889342.680562,0.000005,0.792787
18,-171.725082,-50.372833,-4038015.653160,-512134.031689,-4894012.647906,0.000005,0.431181
19,-171.549702,-50.431766,-4026762.057529,-598233.016831,-4893521.073298,0.000002,0.274352
20,-171.913247,-50.448811,-4029029.497738,-572465.440494,-4894728.681718,0.000001,0.151974
21,-171.913247,-50.448811,-4030745.446054,-585990.596653,-4891734.649943,0.000001,0.149436
22,-172.091824,-50.423607,-4035886.810274,-541163.418045,-4892653.770381,0.000000,0.149436
23,-171.865407,-50.421385,-4030878.344651,-576162.145962,-4892785.441426,0.000000,0.098226
24,-171.945931,-50.435654,-4030472.713162,-570325.107928,-4893796.554186,0.000000,0.093919
25,-171.945931,-50.435654,-4031811.097391,-566724.049781,-4893116.970294,0.000000,0.055147
26,-171.918873,-50.426122,-4031012.155181,-572343.363382,-4893121.127016,0.000000,0.033473
27,-171.965574,-50.428475,-4031277.498283,-569029.318365,-4893287.918196,0.000000,0.019570
28,-171.944077,-50.431476,-4030808.955193,-570505.718153,-4893500.551862,0.000000,0.019211
29,-171.944077,-50.431476,-4031027.933409,-571055.434985,-4893257.684614,0.000000,0.012295
30,-171.944077,-50.431476,-4030558.649852,-572531.613500,-4893470.320181,0.000000,0.012295
31,-171.933282,-50.429656,-4030855.939829,-571287.066944,-4893371.562251,0.000000,0.011872
32,-171.933282,-50.429656,-4030695.641357,-571714.016717,-4893453.188969,0.000000,0.007087
33,-171.933282,-50.429656,-4030792.406743,-571003.129601,-4893456.464147,0.000000,0.004199
34,-171.933282,-50.429656,-4030888.413074,-570860.627611,-4893394.425543,0.000000,0.002534
35,-171.936699,-50.430335,-4030832.294742,-571038.488194,-4893419.729231,0.000000,0.002475
36,-171.936699,-50.430335,-4030799.802819,-571464.922901,-4893396.866110,0.000000,0.002475
37,-171.933489,-50.429915,-4030835.997211,-571269.386210,-4893389.930020,0.000000,0.002461
38,-171.932894,-50.430069,-4030816.978239,-571309.430154,-4893400.847887,0.000000,0.001680
39,-171.934945,-50.430164,-4030829.393230,-571163.948033,-4893407.559116,0.000000,0.000868
40,-171.933704,-50.430016,-4030829.591841,-571253.037635,-4893397.066769,0.000000,0.000846
41,-171.935040,-50.430100,-4030835.749110,-571158.024022,-4893403.045477,0.000000,0.000612
42,-171.934659,-50.430111,-4030831.032049,-571184.739414,-4893403.807622,0.000000,0.000564
43,-171.934277,-50.430060,-4030831.491429,-571212.209669,-4893400.246661,0.000000,0.000312
44,-171.934277,-50.430060,-4030833.505487,-571178.249284,-4893402.536309,0.000000,0.000207
