Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.534973,88.674484,68276.478906,131353.591495,6355039.830827,3.810365,8.819171
1,-129.965027,68.825516,-1484129.804820,-1770911.170316,5924970.217080,1.273954,13.642255
2,-129.965027,68.825516,-1190667.053782,-2557468.241210,5701161.657444,1.273954,13.642255
3,-132.465027,16.325516,-4133606.609187,-4516571.800564,1781325.887304,0.103035,24.888641
4,-132.465027,16.325516,-5011213.744880,-3196797.199437,2305005.159342,0.103035,24.888641
5,-132.465027,16.325516,-4728564.952170,-2733888.004664,-3282460.424925,0.103035,24.888641
6,-134.965027,-36.174484,-1695329.398174,-2114979.998358,-5754146.619750,0.020093,24.888641
7,-134.965027,-36.174484,-3711681.713480,-5186329.184231,77457.130406,0.020093,22.364562
8,-134.965027,-36.174484,-3928620.213855,-4636155.104526,-1930678.391224,0.020093,11.182281
9,-134.965027,-36.174484,-3484665.742710,-3860021.439953,-3680580.521746,0.020093,8.746434
10,-134.965027,-36.174484,-3805150.081947,-4241114.475577,-2856470.208376,0.020093,4.497921
11,-134.965027,-36.174484,-3699800.813312,-4008148.774326,-3294495.478307,0.020093,2.482757
12,-134.965027,-36.174484,-3581244.538163,-3846366.034076,-3601854.190023,0.020093,2.268360
13,-134.965027,-36.174484,-3660173.034958,-3879360.822591,-3486032.606790,0.020093,1.448812
14,-134.965027,-36.174484,-3724440.931076,-3679977.635979,-3630168.319775,0.020093,1.448812
15,-138.794067,-39.943710,-3684033.185237,-3225801.118438,-4073195.766050,0.015242,2.744387
16,-138.794067,-39.943710,-3594590.716010,-3189740.123248,-4179400.164144,0.015242,2.744387
17,-138.794067,-39.943710,-3614311.476086,-2987435.694616,-4308999.497172,0.015242,1.448812
18,-141.997498,-41.668869,-3759888.354701,-2937811.192922,-4218200.943867,0.011839,1.750946
19,-141.997498,-41.668869,-3670188.320049,-3035159.696303,-4228199.193041,0.011839,1.556027
20,-146.023186,-45.300117,-3726665.665833,-2511474.160286,-4510870.997614,0.009333,2.901312
21,-151.210926,-46.874500,-3828004.453626,-2103512.749702,-4632238.546482,0.005090,4.355958
22,-151.210926,-46.874500,-3786203.929891,-2620980.544867,-4398337.673313,0.005090,2.901294
23,-151.210926,-46.874500,-3900649.393065,-2207329.089628,-4522765.200349,0.005090,2.901294
24,-161.944361,-50.734280,-3845769.974017,-1253696.533797,-4914888.578713,0.003447,5.692336
25,-161.944361,-50.734280,-3891718.771932,-1937259.275715,-4651490.608289,0.003447,4.935964
26,-164.269765,-50.988211,-3793233.317123,-614425.094820,-5073560.182235,0.002695,4.935964
27,-158.321697,-48.994838,-3896317.162107,-1548824.052477,-4790182.122991,0.002108,2.602870
28,-160.647101,-49.248769,-3978373.815714,-1448129.874961,-4754340.680181,0.001389,2.602870
29,-160.647101,-49.248769,-3899622.390814,-1276319.740106,-4866719.635444,0.001389,1.541989
30,-167.142881,-50.965988,-3924056.484295,-895638.539900,-4931162.525179,0.001268,2.903358
31,-167.930809,-50.212121,-3999360.837371,-855139.544369,-4877921.734273,0.000170,3.338556
32,-167.930809,-50.212121,-3957185.552910,-1127833.341869,-4856986.634161,0.000170,1.713223
33,-167.930809,-50.212121,-3952743.202069,-943343.268575,-4899466.923690,0.000170,1.608295
34,-167.930809,-50.212121,-3982156.818001,-672389.600712,-4920142.527049,0.000170,1.608295
35,-174.365900,-50.500118,-4045455.560221,-399091.370768,-4898360.940054,0.000068,2.660887
36,-174.365900,-50.500118,-4005611.152508,-650047.189751,-4904187.752627,0.000068,2.637565
37,-170.252420,-50.376725,-4016835.688040,-690043.908001,-4889618.764094,0.000030,1.829052
38,-171.545662,-50.510481,-4020039.604171,-597524.010757,-4899094.073369,0.000015,1.718531
39,-172.632470,-50.471861,-4033936.969353,-521592.447306,-4896360.932435,0.000007,0.974491
40,-172.632470,-50.471861,-4022532.338040,-624824.307896,-4893675.702316,0.000007,0.620676
41,-172.257552,-50.395328,-4045163.898707,-524406.105493,-4886852.843024,0.000004,0.620676
42,-171.807877,-50.433771,-4029246.602775,-580057.856197,-4893663.170860,0.000000,0.338544
