Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.034180,28.272385,-4820279.504199,2892403.838068,3003124.249514,0.056396,11.303883
1,149.034180,28.272385,-5249309.282978,2011428.972823,3003124.249514,0.056396,11.303883
2,149.034180,38.272385,-4299169.595873,2579712.364974,3929224.694925,0.022448,6.666667
3,149.034180,38.272385,-4193173.501404,3042698.686983,3707730.120479,0.022448,4.859127
4,149.034180,38.272385,-4548065.884190,2865824.046732,3421096.669891,0.022448,3.131937
5,149.034180,38.272385,-4539774.950645,2558378.341473,3665409.741211,0.022448,2.569562
6,151.846680,40.928635,-4051265.681779,1986630.016223,4492787.714772,0.019288,2.569562
7,151.846680,40.928635,-4413199.302171,2494981.726901,3857342.621518,0.019288,1.876537
8,155.479492,41.026291,-4384092.112281,1999841.284631,4164626.296618,0.014375,2.675884
9,155.479492,41.026291,-4188265.898950,1794434.000772,4448114.338009,0.014375,2.675884
10,164.737305,46.436447,-4247985.857822,1159145.141645,4598814.631988,0.006289,4.660067
11,164.737305,46.436447,-4266059.587086,1684058.348765,4417442.865136,0.006289,4.449850
12,164.737305,46.436447,-4053031.223832,882531.478260,4828825.847546,0.006289,4.449850
13,164.737305,46.436447,-4225439.609817,1345074.548885,4569066.636130,0.006289,2.693210
14,164.737305,46.436447,-4151091.233554,1063671.861783,4708319.480745,0.006289,1.596583
15,170.863098,49.383377,-4107378.040004,660608.913648,4818423.065800,0.004129,2.958123
16,172.144989,47.959503,-4238912.895513,584805.630574,4713862.160260,0.003966,3.449217
17,178.270782,50.906433,-3819288.796493,-336664.904267,5079999.928949,0.002506,3.449217
18,-176.102539,49.532150,-4137997.103348,-281916.114449,4829178.326755,0.001341,4.948083
19,-176.102539,49.532150,-4177623.298938,247131.547792,4797075.392167,0.001341,3.211604
20,179.263395,50.108603,-4098264.232013,52690.913888,4870545.122200,0.000819,3.038617
21,-173.453699,50.551356,-3917149.943191,-797819.929069,4953251.431646,0.000044,3.038617
22,-173.453699,50.551356,-4106488.988430,-244053.438424,4857856.918278,0.000044,2.993809
23,-173.453699,50.551356,-4005265.866245,-755648.839598,4889412.537442,0.000044,2.993809
24,-173.453699,50.551356,-4068596.518437,-428213.119281,4876832.852741,0.000044,2.093990
25,-172.688326,50.329707,-4046528.533981,-519210.291412,4886281.669952,0.000025,1.800075
26,-171.193476,50.407175,-4025048.269525,-623579.682191,4891778.168948,0.000006,0.943098
27,-171.193476,50.407175,-4035542.496742,-517158.200905,4895513.924271,0.000006,0.708823
28,-171.193476,50.407175,-4038670.488704,-544839.776638,4889966.114976,0.000006,0.639250
29,-172.226233,50.427148,-4033937.219427,-550699.149689,4893193.889647,0.000001,0.509892
30,-172.226233,50.427148,-4034219.703957,-566013.663678,4891226.343386,0.000001,0.445388
31,-172.226233,50.427148,-4029699.030038,-590984.660126,4891994.221079,0.000001,0.235273
32,-171.869513,50.437979,-4027147.355445,-580493.611842,4895327.981265,0.000000,0.235273
33,-171.852254,50.421393,-4030745.287557,-577087.347833,4892786.016730,0.000000,0.172509
34,-172.043558,50.428417,-4032053.187206,-563542.584192,4893283.806019,0.000000,0.086669
35,-171.908710,50.431442,-4030458.897793,-572994.171876,4893498.152574,0.000000,0.080366
36,-171.914194,50.425661,-4031004.473128,-572678.079869,4893088.512382,0.000000,0.062361
37,-171.977505,50.428484,-4031395.118447,-568189.745763,4893288.572352,0.000000,0.031307
