Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-172.733353,-61.624565,-3035618.082065,144927.168482,-5588751.929268,0.235808,6.666667
1,172.266647,-41.624565,-4731372.970594,642511.490257,-4214523.937380,0.071266,11.303883
2,172.266647,-41.624565,-4771063.733247,-188843.997201,-4214523.937380,0.071266,11.303883
3,-177.733353,-51.624565,-3964688.546750,-156926.772453,-4976978.086818,0.003172,6.666667
4,-177.733353,-51.624565,-3931706.067182,533918.238993,-4976978.086818,0.003172,6.666667
5,-177.733353,-51.624565,-4369826.045204,400250.263740,-4613201.081108,0.003172,4.859127
6,175.391647,-50.374565,-4062683.857817,327471.886822,-4889465.546521,0.002834,4.007372
7,176.797897,-48.812065,-4201615.559392,235061.453680,-4776821.370656,0.002641,3.180923
8,179.180710,-50.608940,-4055330.730799,57992.387310,-4906051.962587,0.001339,1.755544
9,179.180710,-50.608940,-4188315.995377,-42908.209055,-4793945.459740,0.001339,1.755544
10,-177.030228,-50.843315,-3925289.667480,-416423.764421,-4993125.219150,0.000673,1.755544
11,-177.030228,-50.843315,-4117112.089487,-59724.709274,-4854649.184338,0.000673,1.603738
12,-172.660110,-49.876518,-4084628.847950,-526143.681439,-4853949.268228,0.000518,2.746450
13,-170.521439,-50.833549,-3880045.989476,-953195.272666,-4954979.972471,0.000346,2.746450
14,-170.521439,-50.833549,-3999466.307831,-985966.854248,-4853249.211739,0.000346,2.746450
15,-170.498245,-50.113335,-4041974.096078,-676521.749238,-4870882.610752,0.000144,2.095191
16,-170.498245,-50.113335,-4008746.587961,-827940.321368,-4874929.078102,0.000144,1.078129
17,-169.967926,-50.487633,-4003994.963411,-708323.681784,-4897477.385065,0.000065,0.937197
18,-172.135590,-50.430870,-4037884.344605,-421684.658276,-4902684.062789,0.000000,0.937197
19,-172.135590,-50.430870,-4030605.203420,-654620.429332,-4883197.509233,0.000000,0.898517
20,-172.135590,-50.430870,-4018313.639386,-657187.987714,-4892907.501479,0.000000,0.660186
21,-172.135590,-50.430870,-4023240.282197,-583492.672344,-4898164.088804,0.000000,0.602025
22,-172.135590,-50.430870,-4023399.218627,-613749.518038,-4894359.899757,0.000000,0.331585
23,-172.135590,-50.430870,-4033098.177987,-587332.550486,-4889648.128891,0.000000,0.331585
24,-172.135590,-50.430870,-4028228.659204,-592981.711379,-4892956.945642,0.000000,0.223666
25,-172.135590,-50.430870,-4029225.902702,-568861.287236,-4894985.470902,0.000000,0.212120
26,-171.837781,-50.432729,-4029637.238021,-577967.497324,-4893589.347687,0.000000,0.122444
27,-171.837781,-50.432729,-4032193.610614,-566825.036387,-4892792.253817,0.000000,0.121798
28,-172.026762,-50.428988,-4031839.377126,-564717.770322,-4893324.224489,0.000000,0.083287
29,-171.965180,-50.426170,-4031469.328593,-569084.679130,-4893124.537566,0.000000,0.078741
30,-171.916876,-50.430154,-4030649.893493,-572435.217729,-4893406.870016,0.000000,0.045001
31,-171.916876,-50.430154,-4030666.857570,-573780.821255,-4893236.447480,0.000000,0.028283
32,-171.916876,-50.430154,-4031064.383689,-571096.476747,-4893223.100129,0.000000,0.015636
33,-171.916876,-50.430154,-4031046.524057,-569750.879682,-4893393.523337,0.000000,0.015636
34,-171.935781,-50.431309,-4030740.453688,-571091.384778,-4893488.741484,0.000000,0.015602
35,-171.940697,-50.430349,-4030871.002603,-570757.116440,-4893420.664776,0.000000,0.010281
36,-171.940697,-50.430349,-4030727.883490,-571679.739918,-4893430.786743,0.000000,0.005437
37,-171.940697,-50.430349,-4030858.480251,-571345.484226,-4893362.708869,0.000000,0.005437
