Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
134,-171.943231,50.428289,-4031071.139901,-570603.536962,4893274.693353,0.000000,0.000000
105,-171.943231,50.428289,-4031071.126664,-570603.549625,4893274.702718,0.000000,0.000000
104,-171.934530,-50.430064,-4030833.706247,-571194.384142,-4893400.501299,0.000000,0.000000
120,-171.934530,-50.430064,-4030833.708095,-571194.374885,-4893400.500859,0.000000,0.000000
101,-171.943231,50.428289,-4031071.136767,-570603.535014,4893274.696143,0.000000,0.000000
165,-171.934530,-50.430064,-4030833.708315,-571194.352908,-4893400.503228,0.000000,0.000000
95,-171.943231,50.428289,-4031071.135406,-570603.551278,4893274.695373,0.000000,0.000000
109,-171.943231,50.428289,-4031071.134395,-570603.552865,4893274.696017,0.000000,0.000000
120,-171.934530,-50.430064,-4030833.705111,-571194.386921,-4893400.501905,0.000000,0.000000
110,-171.934530,-50.430064,-4030833.709078,-571194.374237,-4893400.500131,0.000000,0.000000
106,-171.943231,50.428289,-4031071.132374,-570603.550530,4893274.697941,0.000000,0.000000
124,-171.934530,-50.430064,-4030833.706609,-571194.369053,-4893400.502752,0.000000,0.000000
115,-171.934530,-50.430064,-4030833.706875,-571194.376817,-4893400.501634,0.000000,0.000000
112,-171.934530,-50.430064,-4030833.703180,-571194.385891,-4893400.503605,0.000000,0.000000
140,-171.943231,50.428289,-4031071.131309,-570603.546884,4893274.699235,0.000000,0.000000
107,-171.943231,50.428289,-4031071.131097,-570603.546589,4893274.699442,0.000000,0.000000
109,-171.943231,50.428289,-4031071.131279,-570603.560166,4893274.697721,0.000000,0.000000
114,-171.934530,-50.430064,-4030833.709018,-571194.377219,-4893400.499834,0.000000,0.000000
114,-171.934530,-50.430064,-4030833.707108,-571194.392825,-4893400.499587,0.000000,0.000000
119,-171.943231,50.428289,-4031071.129884,-570603.556106,4893274.699332,0.000000,0.000000
115,-171.943231,50.428289,-4031071.128922,-570603.543500,4893274.701580,0.000000,0.000000
104,-171.934530,-50.430064,-4030833.713135,-571194.348485,-4893400.499797,0.000000,0.000000
103,-171.934530,-50.430064,-4030833.699536,-571194.386788,-4893400.506482,0.000000,0.000000
112,-171.934530,-50.430064,-4030833.708993,-571194.377320,-4893400.499842,0.000000,0.000000
101,-171.934530,-50.430064,-4030833.710998,-571194.369508,-4893400.499107,0.000000,0.000000
119,-171.934530,-50.430064,-4030833.706482,-571194.381357,-4893400.501429,0.000000,0.000000
105,-171.934530,-50.430064,-4030833.709537,-571194.357331,-4893400.501715,0.000000,0.000000
134,-171.934530,-50.430064,-4030833.703064,-571194.371016,-4893400.505425,0.000000,0.000000
119,-171.934530,-50.430064,-4030833.711702,-571194.346753,-4893400.501170,0.000000,0.000000
118,-171.943231,50.428289,-4031071.132357,-570603.555925,4893274.697330,0.000000,0.000000
114,-171.934530,-50.430064,-4030833.709111,-571194.376921,-4893400.499792,0.000000,0.000000
107,-171.934530,-50.430064,-4030833.709505,-571194.396487,-4893400.497201,0.000000,0.000000
119,-171.943231,50.428289,-4031071.133756,-570603.554984,4893274.696295,0.000000,0.000000
141,-171.934530,-50.430064,-4030833.711831,-571194.370871,-4893400.498268,0.000000,0.000000
120,-171.934530,-50.430064,-4030833.709202,-571194.367042,-4893400.500864,0.000000,0.000000
117,-171.934530,-50.430064,-4030833.705035,-571194.363619,-4893400.504670,0.000000,0.000000
109,-171.934530,-50.430064,-4030833.709262,-571194.374745,-4893400.499921,0.000000,0.000000
110,-171.943231,50.428289,-4031071.124495,-570603.564293,4893274.702794,0.000000,0.000000
98,-171.943231,50.428289,-4031071.130033,-570603.569981,4893274.697604,0.000000,0.000000
138,-171.934530,-50.430064,-4030833.707069,-571194.374042,-4893400.501797,0.000000,0.000000
93,-171.943231,50.428289,-4031071.136252,-570603.549133,4893274.694929,0.000000,0.000000
125,-171.934530,-50.430064,-4030833.705919,-571194.388915,-4893400.501013,0.000000,0.000000
110,-171.934530,-50.430064,-4030833.706178,-571194.382366,-4893400.501560,0.000000,0.000000
101,-171.934529,-50.430064,-4030833.703666,-571194.405019,-4893400.500989,0.000000,0.000000
109,-171.943231,50.428289,-4031071.135937,-570603.552653,4893274.694779,0.000000,0.000000
109,-171.934530,-50.430064,-4030833.705913,-571194.396123,-4893400.500182,0.000000,0.000000
114,-171.943231,50.428289,-4031071.132046,-570603.532796,4893274.700264,0.000000,0.000000
117,-171.943231,50.428289,-4031071.131939,-570603.558087,4893274.697422,0.000000,0.000000
121,-171.943232,50.428289,-4031071.135787,-570603.521638,4893274.698494,0.000000,0.000000
