Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-145.195145,49.511810,-3407001.959913,-2368356.252383,4827709.800404,0.045001,11.303883
1,-155.195145,49.511810,-4558693.757430,-1870107.874529,4036315.219115,0.006561,11.303883
2,-155.195145,49.511810,-4045869.086676,-2812460.767706,4036315.219115,0.006561,6.666667
3,-155.195145,49.511810,-3682378.075019,-2328339.569154,4642660.128224,0.006561,6.009252
4,-155.195145,49.511810,-3918158.198953,-2418001.176458,4399036.113962,0.006561,4.103691
5,-155.195145,49.511810,-4020613.578369,-1805236.530891,4595010.398789,0.006561,4.103691
6,-151.913895,45.918060,-3921444.250665,-2092634.281250,4558916.160078,0.005850,2.340855
7,-154.687332,47.050873,-3935556.912955,-1861393.901502,4645620.060271,0.004165,2.080890
8,-154.247879,47.998138,-3851201.275128,-1857774.713208,4716737.825084,0.003692,1.484732
9,-157.021317,49.130951,-3790401.780329,-1411518.640367,4915107.971353,0.003120,1.484732
10,-157.021317,49.130951,-3894574.751519,-1802767.021666,4702543.302630,0.003120,1.293449
11,-159.777664,49.411713,-3901478.721009,-1437191.733333,4820474.024359,0.001765,2.021410
12,-159.777664,49.411713,-3888237.054127,-1668089.052922,4756808.487906,0.001765,1.407501
13,-159.536575,48.820282,-3985584.755379,-1388379.489143,4766031.899730,0.001758,1.407501
14,-165.410904,50.268951,-3953193.133006,-1028926.345619,4881964.756655,0.000575,2.778540
15,-165.410904,50.268951,-3997524.101148,-1058444.757051,4839656.291009,0.000575,2.778540
16,-168.167252,50.549713,-3974543.610017,-832696.570724,4901868.253126,0.000295,1.407501
17,-168.167252,50.549713,-3981895.079733,-994315.296724,4865892.497684,0.000295,1.206151
18,-170.398239,50.351807,-4020683.560657,-680174.824217,4887850.613929,0.000026,1.815982
19,-170.398239,50.351807,-4000559.307581,-520572.831443,4923594.553242,0.000026,1.815982
20,-170.398239,50.351807,-4034773.306081,-365983.849890,4909667.739105,0.000026,1.815982
21,-170.398239,50.351807,-4060899.976696,-525312.545674,4873774.906377,0.000026,1.815982
22,-173.165382,50.456520,-4039920.491626,-484207.123417,4895274.670601,0.000016,1.204785
23,-173.165382,50.456520,-4016465.037721,-610437.752017,4900424.733839,0.000016,1.149514
24,-171.329991,50.422357,-4025235.921381,-613791.520449,4892854.343446,0.000004,0.859820
25,-171.329991,50.422357,-4024900.212491,-579789.412704,4897246.228019,0.000004,0.778493
26,-172.365913,50.454941,-4032905.362543,-540546.699290,4895162.836862,0.000002,0.424203
27,-171.893009,50.392931,-4037898.660736,-571941.331414,4887524.599199,0.000002,0.424203
28,-171.729726,50.423147,-4029353.168354,-585684.249501,4892910.298969,0.000000,0.270966
29,-172.088640,50.431490,-4032234.369266,-560333.646247,4893501.546883,0.000000,0.147656
30,-172.088640,50.431490,-4029434.776074,-572234.406066,4894424.123899,0.000000,0.146839
31,-171.866340,50.430574,-4030107.784354,-575985.008695,4893436.623852,0.000000,0.095303
32,-171.866340,50.430574,-4032048.994366,-566122.128831,4892991.465188,0.000000,0.091912
33,-172.012805,50.429461,-4031661.456439,-565694.257104,4893357.802416,0.000000,0.067906
34,-171.973586,50.427155,-4031469.144599,-568481.389380,4893194.345358,0.000000,0.061923
35,-171.929768,50.429441,-4030839.118857,-571536.872664,4893356.350316,0.000000,0.033934
36,-171.921113,50.427716,-4030899.172312,-572166.522293,4893234.121249,0.000000,0.022990
37,-171.949514,50.427867,-4031169.503990,-570166.617274,4893244.791222,0.000000,0.011911
38,-171.949514,50.427867,-4030936.795180,-571351.733320,4893297.903783,0.000000,0.011674
39,-171.950984,50.428504,-4031130.019298,-570055.504020,4893289.960632,0.000000,0.008376
40,-171.941395,50.428401,-4031043.326393,-570731.406483,4893282.639927,0.000000,0.004226
41,-171.941395,50.428401,-4031128.097149,-570280.038047,4893265.545816,0.000000,0.003995
