Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,42.855667,-28.024643,4130433.510688,3832284.253421,-2978916.262948,16.243487,11.303883
1,65.355667,-38.024643,2097741.082654,4572513.102858,-3907599.040784,9.759803,17.280368
2,86.605667,-83.024643,46012.838255,775780.276062,-6309389.102940,3.866579,29.854974
3,-70.894333,-86.975357,2936075.077012,-2274937.268730,-5167666.629080,3.791630,29.854974
4,-70.894333,-86.975357,423487.137979,2869813.418307,-5661224.595540,3.791630,17.280368
5,-70.894333,-86.975357,321788.072671,-1123639.173408,-6249106.552579,3.791630,12.265155
6,93.793167,-81.774643,-60565.296328,913501.714780,-6290926.590329,3.733032,10.648463
7,93.793167,-81.774643,87788.698106,-177680.275757,-6353682.852081,3.733032,10.648463
8,96.918167,-74.274643,-208866.723678,1721404.992570,-6117317.107559,3.645839,12.265155
9,105.824417,-84.899643,-155136.758379,547351.249418,-6331414.209245,3.467643,6.772035
10,116.527542,-75.212143,-729378.843319,1461148.280550,-6144851.971511,2.725785,9.345367
11,116.527542,-75.212143,-269327.687256,378507.901184,-6339869.007732,2.725785,9.345367
12,151.293167,-71.774643,-1754921.105755,961063.275198,-6035868.578501,1.313285,15.913440
13,150.863480,-48.805893,-3676141.718445,2049184.403745,-4776369.337895,0.108249,20.067829
14,-139.820114,-30.446518,-4204676.152668,-3550697.377924,-3213144.503800,0.076824,36.701458
15,-139.820114,-30.446518,-4896455.015224,-473345.232241,-4046105.788651,0.076824,18.350729
16,-174.263474,-51.110580,-2431508.932361,489294.822157,-5856435.462247,0.000916,18.350729
17,-174.263474,-51.110580,-3619213.633423,-3079618.229576,-4239896.433721,0.000916,18.350729
18,-174.263474,-51.110580,-4256912.978779,-2621201.603428,-3947606.871831,0.000916,15.648307
19,-174.263474,-51.110580,-3845329.211927,-1308088.090568,-4901131.535672,0.000916,14.896295
20,-174.263474,-51.110580,-3950754.343679,-1955009.816958,-4594328.244948,0.000916,8.763861
21,-174.263474,-51.110580,-3988421.234313,-1396336.766086,-4761363.561428,0.000916,6.366449
22,-174.263474,-51.110580,-4093615.814266,-676235.562439,-4827893.812509,0.000916,5.822287
23,-174.263474,-51.110580,-4040412.489168,-964550.436133,-4823745.726143,0.000916,3.233068
24,-170.216928,-51.053169,-3890666.040515,-684946.996216,-4990625.287667,0.000805,3.233068
25,-169.406761,-50.269411,-4015244.681270,-750942.250594,-4881997.438750,0.000074,2.158798
26,-169.406761,-50.269411,-3956993.096682,-1033654.062747,-4877913.146985,0.000074,2.158798
27,-169.406761,-50.269411,-3975301.872745,-787115.946071,-4908733.284678,0.000074,1.792298
28,-169.406761,-50.269411,-4016033.951853,-504014.032144,-4912780.497006,0.000074,1.792298
29,-173.453306,-50.326822,-4082537.906609,-301246.069607,-4874691.636106,0.000046,1.792298
30,-172.138393,-50.501233,-4026792.264682,-556013.591330,-4898439.777020,0.000008,1.688286
31,-172.138393,-50.501233,-4029580.463062,-630921.423660,-4887134.572641,0.000008,0.965663
32,-172.138393,-50.501233,-4041364.993603,-529431.302407,-4889436.033471,0.000008,0.608893
33,-171.719395,-50.389705,-4032084.142617,-586823.579797,-4890539.445270,0.000003,0.338416
34,-172.232736,-50.409809,-4035472.598368,-550442.242319,-4891964.919952,0.000002,0.228322
35,-172.057229,-50.450495,-4030312.346515,-562318.878651,-4894847.928441,0.000001,0.214530
36,-171.932189,-50.409928,-4032519.586492,-571601.340771,-4891973.391742,0.000001,0.124752
37,-171.875696,-50.440413,-4029366.495734,-575207.707823,-4894133.756465,0.000000,0.077787
38,-171.980586,-50.437833,-4030631.873509,-567861.149220,-4893950.956480,0.000000,0.045031
39,-171.930165,-50.424526,-4031260.351435,-571568.117420,-4893008.032850,0.000000,0.043394
40,-171.930165,-50.424526,-4030157.479249,-572461.488626,-4893806.657814,0.000000,0.028472
41,-171.951718,-50.433997,-4030670.960272,-569937.919916,-4893679.173611,0.000000,0.015662
42,-171.928239,-50.432529,-4030561.712455,-571607.298358,-4893575.146768,0.000000,0.011428
43,-171.935072,-50.428894,-4030938.418381,-571170.334916,-4893317.610883,0.000000,0.010091
44,-171.935072,-50.428894,-4030789.429121,-572114.327038,-4893329.979101,0.000000,0.005740
45,-171.928293,-50.430755,-4030712.833853,-571624.817491,-4893449.473217,0.000000,0.005554
46,-171.941741,-50.430581,-4030897.656486,-569964.106267,-4893490.667332,0.000000,0.005554
47,-171.935044,-50.429781,-4030862.859163,-571161.584759,-4893380.450691,0.000000,0.005507
48,-171.935044,-50.429781,-4030787.577959,-571273.019235,-4893429.125761,0.000000,0.003642
49,-171.935044,-50.429781,-4030806.947242,-571485.533006,-4893388.629637,0.000000,0.001933
50,-171.933038,-50.430153,-4030811.242348,-571298.289265,-4893406.833037,0.000000,0.001900
51,-171.933038,-50.430153,-4030867.139256,-570974.340229,-4893398.654136,0.000000,0.001900
52,-171.935197,-50.429938,-4030851.026646,-571148.950053,-4893391.597159,0.000000,0.001891
53,-171.935890,-50.430042,-4030849.139153,-571098.980365,-4893398.934621,0.000000,0.001218
54,-171.934290,-50.430072,-4030830.663609,-571211.127518,-4893401.049470,0.000000,0.000657
55,-171.934290,-50.430072,-4030828.776871,-571161.157934,-4893408.386912,0.000000,0.000657
56,-171.934290,-50.430072,-4030839.429972,-571142.561609,-4893401.826408,0.000000,0.000411
57,-171.934290,-50.430072,-4030838.181942,-571184.687922,-4893397.963447,0.000000,0.000401
58,-171.934290,-50.430072,-4030836.926480,-571170.234673,-4893400.666434,0.000000,0.000242
59,-171.934628,-50.430049,-4030835.988521,-571187.684515,-4893399.410700,0.000000,0.000239
60,-171.934666,-50.430063,-4030835.126308,-571184.820350,-4893400.448259,0.000000,0.000169
61,-171.934469,-50.430064,-4030833.110531,-571198.689980,-4893400.489475,0.000000,0.000086
62,-171.934469,-50.430064,-4030833.183376,-571193.790490,-4893400.997950,0.000000,0.000082
63,-171.934584,-50.430065,-4030834.136635,-571190.530293,-4893400.595986,0.000000,0.000048
64,-171.934521,-50.430061,-4030833.843690,-571195.019960,-4893400.315120,0.000000,0.000047
65,-171.934511,-50.430064,-4030833.550348,-571195.732553,-4893400.472514,0.000000,0.000033
66,-171.934511,-50.430064,-4030833.916828,-571192.953275,-4893400.494901,0.000000,0.000017
67,-171.934535,-50.430065,-4030833.678537,-571194.004391,-4893400.568001,0.000000,0.000016
68,-171.934536,-50.430064,-4030833.765635,-571193.910874,-4893400.507579,0.000000,0.000012
69,-171.934536,-50.430064,-4030833.636217,-571194.845093,-4893400.505152,0.000000,0.000006
70,-171.934527,-50.430064,-4030833.712121,-571194.564779,-4893400.475548,0.000000,0.000005
71,-171.934528,-50.430064,-4030833.687548,-571194.541460,-4893400.498358,0.000000,0.000004
72,-171.934532,-50.430064,-4030833.732735,-571194.231997,-4893400.497266,0.000000,0.000002
73,-171.934531,-50.430064,-4030833.709152,-571194.297703,-4893400.508944,0.000000,0.000002
74,-171.934529,-50.430064,-4030833.704246,-571194.403155,-4893400.500732,0.000000,0.000001
75,-171.934529,-50.430064,-4030833.719717,-571194.291213,-4893400.501052,0.000000,0.000001
76,-171.934529,-50.430064,-4030833.714811,-571194.396665,-4893400.492839,0.000000,0.000001
77,-171.934529,-50.430064,-4030833.714622,-571194.345561,-4893400.498919,0.000000,0.000000
78,-171.934530,-50.430064,-4030833.709528,-571194.399910,-4893400.496785,0.000000,0.000000
79,-171.934530,-50.430064,-4030833.704151,-571194.377603,-4893400.503771,0.000000,0.000000
80,-171.934530,-50.430064,-4030833.706793,-571194.375981,-4893400.501798,0.000000,0.000000
81,-171.934530,-50.430064,-4030833.709387,-571194.361582,-4893400.501345,0.000000,0.000000
82,-171.934530,-50.430064,-4030833.708113,-571194.375169,-4893400.500812,0.000000,0.000000
83,-171.934530,-50.430064,-4030833.708768,-571194.373167,-4893400.500508,0.000000,0.000000
84,-171.934530,-50.430064,-4030833.708791,-571194.379555,-4893400.499748,0.000000,0.000000
85,-171.934530,-50.430064,-4030833.709101,-571194.373762,-4893400.500167,0.000000,0.000000
86,-171.934530,-50.430064,-4030833.709360,-571194.376605,-4893400.499626,0.000000,0.000000
87,-171.934530,-50.430064,-4030833.709316,-571194.376131,-4893400.499716,0.000000,0.000000
88,-171.934530,-50.430064,-4030833.709215,-571194.376544,-4893400.499751,0.000000,0.000000
89,-171.934530,-50.430064,-4030833.709171,-571194.376070,-4893400.499841,0.000000,0.000000
90,-171.934530,-50.430064,-4030833.709142,-571194.376513,-4893400.499814,0.000000,0.000000
91,-171.934530,-50.430064,-4030833.709127,-571194.376735,-4893400.499800,0.000000,0.000000
92,-171.934530,-50.430064,-4030833.709086,-571194.377145,-4893400.499787,0.000000,0.000000
93,-171.934530,-50.430064,-4030833.709093,-571194.377076,-4893400.499789,0.000000,0.000000
94,-171.934530,-50.430064,-4030833.709114,-571194.376871,-4893400.499796,0.000000,0.000000
95,-171.934530,-50.430064,-4030833.709097,-571194.377000,-4893400.499795,0.000000,0.000000
96,-171.934530,-50.430064,-4030833.709102,-571194.376970,-4893400.499794,0.000000,0.000000
97,-171.934530,-50.430064,-4030833.709119,-571194.376886,-4893400.499790,0.000000,0.000000
98,-171.934530,-50.430064,-4030833.709109,-571194.376935,-4893400.499792,0.000000,0.000000
99,-171.934530,-50.430064,-4030833.709112,-571194.376910,-4893400.499793,0.000000,0.000000
100,-171.934530,-50.430064,-4030833.709109,-571194.376929,-4893400.499793,0.000000,0.000000
101,-171.934530,-50.430064,-4030833.709113,-571194.376911,-4893400.499792,0.000000,0.000000
102,-171.934530,-50.430064,-4030833.709109,-571194.376929,-4893400.499793,0.000000,0.000000
