Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,139.402832,29.291245,-3348484.204500,4076100.598652,3573183.672020,0.350450,6.666667
1,139.402832,29.291245,-4151341.398702,3254736.110583,3573183.672020,0.350450,4.859127
2,139.402832,29.291245,-4505238.506138,3151341.619913,3222193.438842,0.350450,3.131937
3,139.402832,29.291245,-4474543.347901,3449399.118081,2949930.749338,0.350450,2.569562
4,142.137207,31.009995,-4319592.416633,3358208.185621,3266843.282367,0.230960,2.408537
5,142.898926,30.345932,-4393813.433803,3323144.499463,3203526.354422,0.136195,1.659556
6,142.898926,30.345932,-4465849.367569,3054019.908758,3366511.842855,0.136195,1.659556
7,143.201660,31.107651,-4376759.962444,3274036.991745,3276118.268760,0.134504,1.411522
8,144.341797,31.395737,-4427575.560998,3176640.728675,3303424.646362,0.132157,0.762943
9,143.335327,30.798813,-4398512.818089,3274333.577834,3246754.130898,0.128650,0.564255
10,143.520111,31.102463,-4395128.350747,3249837.109374,3275625.771135,0.126265,0.500758
11,143.520111,31.102463,-4364257.619014,3347162.088305,3218783.615934,0.126265,0.500758
12,143.176102,30.801407,-4389278.567736,3286456.163945,3247001.155325,0.125714,0.483582
13,143.176102,30.801407,-4378460.529434,3307696.369485,3240078.355116,0.125714,0.290835
14,142.120241,30.090290,-4359503.330562,3391307.976995,3179037.787939,0.124206,0.552840
15,142.120241,30.090290,-4376655.106630,3323323.655345,3226589.139537,0.124206,0.528180
16,142.120241,30.090290,-4345835.792368,3427990.498678,3158479.197295,0.124206,0.528180
17,141.064381,29.379173,-4298566.685105,3581200.734381,3052077.609523,0.123998,0.528180
18,141.309608,29.451843,-4338515.778296,3474612.171936,3117607.783954,0.123150,0.552840
19,141.309608,29.451843,-4303221.080702,3578475.019941,3048736.495284,0.123150,0.552840
20,140.216273,28.530508,-4309459.931337,3588433.503546,3028287.791001,0.121858,0.642077
21,140.216273,28.530508,-4313919.233932,3555065.521003,3060898.326635,0.121858,0.598829
22,139.415009,27.944616,-4249885.593000,3764253.158853,2897056.784884,0.121207,0.598829
23,138.430235,26.980784,-4255357.513509,3774069.430074,2876318.256086,0.119468,0.970431
24,138.430235,26.980784,-4290002.753474,3655024.843010,2976172.971977,0.119468,0.687589
25,138.430235,26.980784,-4263553.213963,3760855.201928,2881450.559467,0.119468,0.687589
26,137.445461,26.016952,-4186549.319927,3989101.197395,2681797.402400,0.118966,0.687589
27,138.261261,26.765820,-4252242.411208,3793770.251290,2855072.112223,0.118872,0.596271
28,136.699612,25.212589,-4202149.182163,3959958.767462,2700399.034791,0.118522,0.899438
29,137.515412,25.961458,-4235039.791969,3873852.804046,2772459.315389,0.117859,0.899438
30,137.515412,25.961458,-4235354.532659,3855986.412907,2796616.229092,0.117859,0.596271
31,137.149756,25.640765,-4218199.866107,3912972.470332,2743237.293644,0.117767,0.313416
32,136.628979,25.050490,-4202807.800696,3970373.095129,2684142.349542,0.117009,0.524066
33,136.628979,25.050490,-4221343.111975,3908679.555390,2744513.396079,0.117009,0.382250
34,136.447541,24.774520,-4199546.348809,3992534.586531,2656417.139866,0.116385,0.488083
35,136.447541,24.774520,-4179242.771021,4053628.573074,2595621.536538,0.116385,0.488083
36,135.224550,23.318000,-4160036.711391,4127556.288700,2509098.686551,0.115300,0.778887
37,135.224550,23.318000,-4181952.070565,4067060.243772,2570292.900588,0.115300,0.778887
38,134.574970,22.464533,-4102484.780142,4302213.296030,2303357.305990,0.115172,0.778887
39,135.348861,23.406160,-4166227.869751,4115799.910442,2518061.820946,0.114749,0.543564
40,134.436645,22.170039,-4137294.365447,4219463.951115,2391860.001634,0.113695,0.662618
41,134.436645,22.170039,-4158897.543661,4151406.913181,2471609.366252,0.113695,0.636225
42,133.534713,20.867562,-4106798.865816,4322415.225899,2257699.860535,0.113425,1.061102
43,133.534713,20.867562,-4141443.599613,4211618.775846,2398452.487117,0.113425,0.771508
44,133.206772,20.312778,-4096780.205350,4361594.570583,2200202.529632,0.112750,0.981214
45,133.206772,20.312778,-4122529.655736,4277257.944164,2313948.922995,0.112750,0.540936
46,133.657785,20.852426,-4116485.931854,4314015.539203,2256133.885313,0.112541,0.541988
47,132.407432,18.923294,-4070361.593863,4456453.731472,2055319.515535,0.112146,0.963165
48,132.858445,19.462942,-4089046.910789,4433697.706545,2067328.714631,0.111558,0.963165
49,133.145362,20.022772,-4099672.581362,4374059.245580,2170065.551766,0.111558,0.541988
50,132.704668,19.333076,-4083344.787582,4424355.128546,2098175.179314,0.111080,0.350577
51,132.704668,19.333076,-4091812.566048,4404589.546646,2122950.324656,0.111080,0.338323
52,132.451035,18.880737,-4061230.119933,4494041.825275,1990958.258130,0.110771,0.338323
53,132.451035,18.880737,-4085531.178549,4422057.117807,2098759.478782,0.110771,0.249466
54,132.369404,18.662958,-4073658.983958,4466012.928456,2028039.306133,0.110422,0.322215
55,132.369404,18.662958,-4062233.729305,4498027.523930,1979953.743076,0.110422,0.322215
56,131.780508,17.540502,-4053260.510534,4536430.128883,1909954.794234,0.109700,0.519789
57,131.780508,17.540502,-4065314.346431,4504817.762555,1958219.687208,0.109700,0.519789
58,131.028350,15.982488,-4025999.807917,4626757.401554,1744865.129647,0.109590,0.967271
59,131.734346,17.379965,-4053152.993733,4543672.467605,1893006.103711,0.109397,0.779774
60,130.982188,15.821951,-4009502.136434,4680771.896008,1636110.629064,0.109015,0.779774
61,130.982188,15.821951,-4046543.328339,4570050.991770,1843326.557453,0.109015,0.725366
62,131.011887,15.859125,-4027127.484435,4630739.579879,1731737.733163,0.108734,0.562284
63,131.011887,15.859125,-4036694.724479,4601326.583246,1786619.275612,0.108734,0.281645
64,131.212920,16.264893,-4035165.258380,4607235.516000,1774886.731990,0.108725,0.246672
65,130.964675,15.748653,-4019616.952644,4653987.356904,1686577.020097,0.108710,0.246672
66,131.242619,16.302067,-4036792.445414,4604275.959180,1778835.502193,0.108705,0.281645
67,130.885102,15.546294,-4023002.947518,4646722.582215,1698413.176276,0.108525,0.354309
68,130.885102,15.546294,-4034506.373023,4614581.500139,1757331.637434,0.108525,0.354309
69,130.805528,15.343936,-4011637.293384,4682610.222768,1625653.260588,0.108385,0.354309
70,131.004180,15.772412,-4028220.438498,4633254.795743,1722505.567232,0.108378,0.193116
71,130.944359,15.581934,-4027113.173606,4641760.104964,1702212.189005,0.108246,0.194031
72,130.944359,15.581934,-4024085.053975,4647186.121461,1694602.771562,0.108246,0.119977
73,130.743026,15.093908,-4020100.190592,4666704.431551,1650134.697889,0.107951,0.231404
74,130.743026,15.093908,-4023187.209138,4661320.632804,1657759.023580,0.107951,0.231404
75,130.422051,14.224925,-4009671.533586,4707675.995569,1557116.514799,0.107451,0.458433
76,130.422051,14.224925,-4006448.872089,4712960.042829,1549460.002639,0.107451,0.458433
77,130.046616,13.284563,-3979894.315347,4794076.314949,1358479.883199,0.107278,0.458433
78,129.967819,12.957140,-3993395.995226,4764576.176050,1420784.759523,0.106799,0.572737
79,129.967819,12.957140,-4002108.877899,4733403.404597,1497841.139568,0.106799,0.310135
80,129.967819,12.957140,-4001050.037132,4745372.298223,1462619.035852,0.106799,0.310135
81,129.726216,12.108132,-3986295.096867,4797047.954826,1329100.647830,0.106373,0.543343
82,129.726216,12.108132,-3977858.575547,4815554.179825,1287068.916510,0.106373,0.543343
83,129.316594,10.870799,-3954607.499941,4885105.581602,1081467.632649,0.106293,0.543343
84,129.447820,11.028782,-3978152.583667,4834849.462499,1212131.263105,0.106158,0.575757
85,129.038198,9.791449,-3942498.050106,4922064.939330,951063.315176,0.106056,0.575757
86,129.169423,9.949433,-3967506.619714,4882740.403460,1044517.145139,0.105650,0.575757
87,129.169423,9.949433,-3971177.338282,4856011.163690,1149189.839024,0.105650,0.296895
88,129.130409,9.995485,-3964466.694721,4872988.738215,1099756.786338,0.105496,0.233931
89,128.898118,9.018154,-3955888.909452,4902916.421503,993145.342372,0.105208,0.465912
90,128.898118,9.018154,-3964379.535625,4879587.072070,1070622.001970,0.105208,0.424748
91,128.724125,8.128449,-3950158.152008,4926351.025941,895845.424698,0.104861,0.671451
92,128.724125,8.128449,-3958998.417793,4897429.604174,1007622.823533,0.104861,0.464158
93,128.724125,8.128449,-3953435.990966,4921040.669512,910356.432963,0.104861,0.464158
94,128.550131,7.238745,-3933744.146634,4972154.178854,693348.045957,0.104724,0.464158
95,128.550131,7.238745,-3950224.466613,4929397.398414,878746.456439,0.104724,0.395717
96,128.437911,6.559673,-3939286.506580,4963392.645134,723779.201162,0.104571,0.587333
97,128.437911,6.559673,-3946005.473495,4942958.066018,819943.254787,0.104571,0.381388
98,128.457600,6.515654,-3941336.652520,4962472.632550,718942.869871,0.104361,0.429908
99,128.457600,6.515654,-3933581.025480,4981698.727147,622605.187028,0.104361,0.429908
100,128.252848,5.113492,-3933303.349970,4988861.367952,564685.380331,0.104132,0.585047
101,128.252848,5.113492,-3939638.215046,4973186.751525,651487.051995,0.104132,0.580144
102,128.180662,4.499912,-3923224.205300,5013883.161690,385895.648384,0.104065,0.580144
103,128.180662,4.499912,-3935995.795614,4983641.209726,591213.414808,0.104065,0.363116
104,128.216922,4.554466,-3933397.091277,4995419.548396,503087.173557,0.103962,0.393825
105,128.216922,4.554466,-3927084.931256,5009027.321165,408845.072700,0.103962,0.393825
106,128.108809,3.381859,-3929501.848196,5009893.055990,373733.903254,0.103787,0.498072
107,128.108809,3.381859,-3929383.786413,5005985.826423,423640.190731,0.103787,0.485135
108,128.070407,3.134719,-3927100.967845,5013748.415990,346449.816713,0.103781,0.290613
109,128.009459,2.106715,-3924966.012172,5022018.200471,232897.039375,0.103680,0.553667
110,128.009459,2.106715,-3927934.786912,5014098.368171,331716.548367,0.103680,0.457384
111,127.984931,1.392567,-3924299.594130,5025598.333535,153967.237912,0.103615,0.659214
112,127.984931,1.392567,-3926556.876862,5019299.119626,262591.534291,0.103615,0.415291
113,127.984931,1.392567,-3926120.474658,5023170.933776,183673.665892,0.103615,0.415291
114,127.984931,1.392567,-3923025.573409,5028403.018614,75013.996813,0.103615,0.415291
115,127.991961,1.348405,-3924988.059618,5025208.858156,149085.409717,0.103596,0.327021
116,127.991961,1.348405,-3923906.179474,5026994.611563,113272.190132,0.103596,0.164273
117,127.979715,0.774152,-3924637.721314,5026974.618776,85598.762294,0.103576,0.235194
118,127.979715,0.774152,-3924384.271221,5026574.795120,115307.865829,0.103576,0.234667
119,127.967886,0.468613,-3922898.544552,5029064.371154,3175.336806,0.103575,0.234667
120,127.967470,0.199899,-3923334.306387,5028665.344500,-24501.393288,0.103567,0.234667
121,127.967470,0.199899,-3924283.099146,5027609.096603,61279.784948,0.103567,0.150974
122,127.973281,0.285491,-3924643.364458,5027657.817098,21443.594534,0.103566,0.150974
123,127.973281,0.285491,-3923879.744277,5028294.050201,-7609.055750,0.103566,0.150974
124,127.972865,0.016777,-3924625.896739,5027710.644188,-8269.153490,0.103565,0.150974
125,127.970064,0.041160,-3924145.646741,5028090.261775,4551.238677,0.103564,0.121343
126,127.970556,-0.099292,-3924184.021898,5028050.317803,-10979.175432,0.103564,0.061289
127,127.971588,-0.006144,-3924280.360143,5027987.150048,-679.415218,0.103564,0.058352
128,127.970568,-0.005779,-3924190.871064,5028056.999191,-639.029478,0.103564,0.043999
129,127.970568,-0.005779,-3924211.111711,5028037.852898,-5819.200781,0.103564,0.022003
130,127.971140,-0.017674,-3924240.917679,5028017.598009,-1954.265345,0.103564,0.019884
131,127.971140,-0.017674,-3924218.732806,5028034.253190,3225.906593,0.103564,0.019884
132,127.971140,-0.017674,-3924210.530791,5028041.696406,-1.604401,0.103564,0.019318
133,127.971140,-0.017674,-3924222.466202,5028032.254736,1123.985915,0.103564,0.011502
134,127.971140,-0.017674,-3924221.170968,5028033.387755,-208.372064,0.103564,0.011400
135,127.971140,-0.017674,-3924231.081334,5028025.540302,-1081.318714,0.103564,0.005700
136,127.971140,-0.017674,-3924236.008759,5028021.581011,-1517.792033,0.103564,0.002850
137,127.971140,-0.017674,-3924238.465532,5028019.592474,-1736.028690,0.103564,0.001425
138,127.971140,-0.017674,-3924239.692184,5028018.595982,-1845.147017,0.103564,0.000712
139,127.971140,-0.017674,-3924240.305076,5028018.097181,-1899.706181,0.103564,0.000356
140,127.971140,-0.017674,-3924240.611414,5028017.847641,-1926.985763,0.103564,0.000178
141,127.971140,-0.017674,-3924240.700518,5028017.779481,-1923.396612,0.103564,0.000125
142,127.971140,-0.017674,-3924240.732540,5028017.751164,-1932.011083,0.103564,0.000107
143,127.971140,-0.017674,-3924240.764555,5028017.722837,-1940.625554,0.103564,0.000054
144,127.971140,-0.017674,-3924240.817978,5028017.679571,-1944.663666,0.103564,0.000045
145,127.971140,-0.017674,-3924240.867830,5028017.638792,-1949.464505,0.103564,0.000022
146,127.971140,-0.017674,-3924240.907894,5028017.606339,-1952.493090,0.103564,0.000021
147,127.971140,-0.017674,-3924240.912787,5028017.602174,-1953.379217,0.103564,0.000010
148,127.971140,-0.017674,-3924240.908556,5028017.605501,-1953.317517,0.103564,0.000005
