Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-57.733063,8.462303,3368233.826126,-5334832.387496,932382.425213,4603.072144,11.303883
1,-57.733063,8.462303,3403842.907597,-5391232.415203,-170009.713591,4603.072144,11.303883
2,-97.733063,23.462303,-787691.002607,-5800676.577774,2523766.861319,1668.479722,21.473498
3,-117.733063,50.962303,-1873179.817745,-3562884.807530,4930904.370683,866.597431,30.527765
4,-157.733063,65.962303,465337.562497,-244650.326237,6335120.948655,444.772347,30.527765
5,-157.733063,65.962303,-1436245.886016,-588079.396315,6165694.179253,444.772347,21.473498
6,-157.733063,65.962303,-2296874.474142,-2087573.402890,5553304.950051,444.772347,11.303883
7,-137.733063,50.962303,-3060329.577781,-3954885.008516,3945753.666851,413.023823,11.303883
8,-167.733063,53.462303,-3718580.370059,-808534.090248,5101340.780190,141.535213,14.092945
9,-142.733063,24.712303,-4613712.198611,-3510501.261113,2650158.196817,115.275523,18.474833
10,169.766937,15.337303,-6054558.181844,1092994.251673,1676122.468047,53.528284,25.288269
11,-165.233063,-13.412697,-4200215.546004,-1205736.260768,-4630391.203181,4.758997,25.288269
12,-165.233063,-13.412697,-4948987.572196,3181227.910090,-2455060.380450,4.758997,25.288269
13,-165.233063,-13.412697,-5990088.821809,946921.795016,-1968928.576979,4.758997,12.644134
14,-176.483063,-32.475197,-4165225.290582,-301631.595622,-4804681.798915,0.207774,12.644134
15,-176.483063,-32.475197,-5478131.523782,-1801588.127044,-2715746.883680,0.207774,10.060378
16,-176.483063,-32.475197,-5802239.715598,-1319707.542538,-2288606.189435,0.207774,7.654152
17,-176.483063,-32.475197,-5580685.392588,-1307386.984005,-2788354.774760,0.207774,6.437083
18,-176.483063,-32.475197,-5675220.770133,-1060281.054835,-2701686.980498,0.207774,5.209001
19,-176.483063,-32.475197,-5410569.074927,-686891.055771,-3295656.913349,0.207774,4.853669
20,-172.206940,-30.298988,-5460705.917370,-747349.860322,-3199034.208227,0.185745,4.760694
21,-172.206940,-30.298988,-5521268.750832,-916015.621489,-3048687.933077,0.185745,2.922959
22,-172.206940,-30.298988,-5492139.212016,-831245.910377,-3124146.165815,0.185745,1.461480
23,-172.206940,-30.298988,-5451884.047278,-662395.133050,-3232399.666580,0.185745,0.832239
24,-172.206940,-30.298988,-5497663.919974,-917249.066324,-3090406.260248,0.185745,0.832239
25,-172.206940,-30.298988,-5486132.797726,-831615.615867,-3134513.875223,0.185745,0.827525
26,-172.206940,-30.298988,-5445690.154564,-662901.829367,-3242651.248951,0.185745,0.827525
27,-175.138864,-32.327789,-5375303.706661,-457153.448959,-3391201.336133,0.183252,1.507118
28,-175.138864,-32.327789,-5407890.511390,-570341.306667,-3322000.544961,0.183252,1.468631
29,-175.138864,-32.327789,-5428181.991314,-629686.623506,-3278191.626871,0.183252,0.880254
30,-174.823763,-32.001498,-5391891.483088,-488445.866493,-3360572.319742,0.181403,0.916539
31,-174.823763,-32.001498,-5406701.198106,-550890.087220,-3327180.003193,0.181403,0.485521
32,-174.823763,-32.001498,-5387500.459905,-488317.463063,-3367578.743572,0.181403,0.355086
33,-176.102634,-32.822163,-5352783.278085,-364668.911958,-3437401.241875,0.180550,0.708211
34,-176.747753,-33.083420,-5340814.738789,-303483.598602,-3461714.127534,0.178409,0.922902
35,-176.747753,-33.083420,-5370135.755313,-410901.651374,-3405185.309825,0.178409,0.522964
36,-176.747753,-33.083420,-5357332.407042,-353217.585849,-3431544.474630,0.178409,0.521572
37,-178.214457,-33.809854,-5302447.496490,-165296.927764,-3528941.656894,0.176445,0.948941
38,-178.214457,-33.809854,-5303337.234140,-175213.640279,-3527137.916527,0.176445,0.748323
39,-178.214457,-33.809854,-5322375.785878,-236621.974976,-3494944.508652,0.176445,0.376123
40,-178.214457,-33.809854,-5292766.642110,-137262.286162,-3544536.450937,0.176445,0.191935
41,-178.877869,-34.103059,-5285843.445261,-103535.875277,-3555918.033551,0.175452,0.296681
42,-178.877869,-34.103059,-5295736.708181,-131469.141372,-3540345.605207,0.175452,0.296681
43,-179.754736,-34.435402,-5266050.550232,-22542.306666,-3586384.058549,0.173906,0.541058
44,-179.754736,-34.435402,-5255448.569793,5018.035451,-3601865.118988,0.173906,0.541058
45,179.068425,-34.937123,-5204748.946253,177972.938556,-3669982.681082,0.173140,0.541058
46,179.079948,-34.849229,-5239327.109299,84140.016950,-3624152.822400,0.172189,0.593834
47,177.903109,-35.350950,-5170023.957177,295201.811951,-3711000.755122,0.172052,0.593834
