Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,160.986588,83.095657,-672732.272321,373107.483047,6310347.349132,899.295235,6.666667
1,145.986588,63.095657,-2398718.924029,1618773.463755,5664810.728850,266.543964,11.303883
2,158.486588,53.095657,-3570773.786954,1407530.879989,5076942.986395,78.247608,14.092945
3,134.736588,8.095657,-4444798.661508,4485856.880438,892255.039702,6.425826,25.813164
4,134.736588,8.095657,-5360511.766250,3449771.324656,-210533.320186,6.425826,25.813164
5,149.736588,28.095657,-4863364.935468,2837756.482443,2985861.041707,5.760596,14.092945
6,139.736588,28.095657,-4296708.252338,3639159.043444,2985861.041707,0.121500,11.303883
7,139.736588,28.095657,-4452429.370018,4117716.694074,1968450.996515,0.121500,5.651942
8,139.736588,28.095657,-4479257.049080,3793771.380498,2486467.277359,0.121500,3.333333
9,139.736588,28.095657,-4367239.223966,3087992.743619,3462851.192418,0.121500,3.333333
10,139.736588,28.095657,-4472015.804374,3310737.966946,3107353.561251,0.121500,3.004626
11,139.736588,28.095657,-4408307.919848,3338625.340761,3167556.400550,0.121500,2.916667
12,139.736588,28.095657,-4329443.600360,3687207.976308,2878403.881165,0.121500,1.945994
13,139.736588,28.095657,-4368210.803176,3289551.289756,3272012.346103,0.121500,1.945994
14,139.736588,28.095657,-4373203.452875,3402068.514439,3148782.621213,0.121500,1.842344
15,139.736588,28.095657,-4354718.303826,3405595.104662,3170369.340804,0.121500,1.382372
16,139.736588,28.095657,-4303584.057845,3582758.060961,3043226.007362,0.121500,1.247468
17,139.736588,28.095657,-4329059.823060,3508580.517841,3092777.114677,0.121500,0.679576
18,139.736588,28.095657,-4308562.603653,3578382.605405,3041341.659409,0.121500,0.677186
19,138.086578,26.750671,-4241218.627285,3807221.554496,2853573.419346,0.121458,1.232735
20,137.533752,26.181671,-4173607.856660,4008514.063156,2673067.228323,0.120901,1.232735
21,138.773376,27.280914,-4266477.596716,3738522.070139,2905915.108704,0.119504,0.677186
22,138.220551,26.711914,-4256708.056859,3794249.846091,2847819.932534,0.118897,0.677186
23,138.220551,26.711914,-4242457.752746,3817867.494334,2837570.524078,0.118897,0.439679
24,137.462532,26.020042,-4203461.500253,3946331.622882,2718127.455695,0.118680,0.439679
25,137.493908,25.919849,-4231714.023536,3878479.305596,2771078.226953,0.117976,0.496619
26,137.493908,25.919849,-4204126.685424,3956799.538064,2701941.194065,0.117976,0.496619
27,136.419632,24.681656,-4200718.116063,3997546.081149,2647073.964156,0.116585,0.678148
28,136.419632,24.681656,-4210491.588418,3947512.683606,2705587.055427,0.116585,0.671469
29,135.772054,24.026172,-4144746.647764,4157624.742075,2484804.211536,0.116045,0.671469
30,134.594869,22.533011,-4138199.175733,4197138.224021,2429033.858460,0.116042,1.174296
31,135.801547,23.980624,-4180286.317538,4064931.258001,2576322.721432,0.115346,0.892555
32,134.050516,21.718108,-4121767.191121,4260690.788409,2345443.696123,0.114958,1.187767
33,134.050516,21.718108,-4167114.499512,4129870.083421,2493602.789588,0.114958,1.187767
34,134.050516,21.718108,-4103676.004666,4323440.671878,2261386.893359,0.114958,1.187767
35,134.517767,22.238189,-4141264.753449,4211568.500199,2398846.888242,0.113476,0.687565
36,134.517767,22.238189,-4156494.915474,4147491.784160,2482130.468026,0.113476,0.687565
37,134.517767,22.238189,-4135739.055596,4220295.813595,2393073.659590,0.113476,0.488093
38,133.875877,21.366972,-4096969.878627,4350221.285840,2222108.482950,0.113316,0.488093
39,133.750006,21.043993,-4118180.551002,4301906.598616,2275941.600567,0.112500,0.606150
40,133.750006,21.043993,-4092928.783477,4372557.385755,2185660.573083,0.112500,0.606150
41,132.535430,19.091209,-4076214.638434,4442888.914847,2072892.920452,0.111341,0.940293
42,132.535430,19.091209,-4100992.517688,4373224.839269,2169258.521644,0.111341,0.939206
43,132.396583,18.807670,-4072308.048649,4460280.500683,2043208.559509,0.110866,0.613162
44,132.396583,18.807670,-4087975.355873,4412601.137112,2113747.547466,0.110866,0.326268
45,132.396583,18.807670,-4084315.965920,4430137.022673,2084132.173587,0.110866,0.326268
46,131.980099,18.045084,-4057624.176547,4509597.175485,1963129.580791,0.110821,0.557522
47,132.431254,18.812532,-4074889.187590,4457687.395014,2043718.026062,0.110533,0.414828
48,131.823862,17.671085,-4053776.926562,4530104.311909,1923730.238822,0.110024,0.540435
49,131.823862,17.671085,-4071612.581360,4478565.270235,2004489.101592,0.110024,0.540435
50,131.285812,16.539361,-4035364.259286,4595653.402009,1804024.107932,0.109530,0.878647
51,131.285812,16.539361,-4058703.483479,4521128.784993,1934356.410924,0.109530,0.623933
52,131.153384,16.124690,-4033223.311757,4614684.120259,1759987.446321,0.108640,0.774421
53,131.153384,16.124690,-4047014.557014,4563511.462387,1858330.907759,0.108640,0.416675
54,131.153384,16.124690,-4042788.084546,4586033.631750,1811813.481506,0.108640,0.415082
55,130.691919,15.002332,-4017651.145186,4672283.216093,1640349.395745,0.107964,0.735005
56,130.691919,15.002332,-4016419.229798,4671960.735283,1644253.735198,0.107964,0.564923
57,130.691919,15.002332,-4008137.511777,4700207.417568,1583231.548941,0.107964,0.282766
58,130.351710,14.128596,-4005579.009749,4714584.345087,1546783.222098,0.107561,0.386745
59,130.351710,14.128596,-4015393.544597,4686910.607232,1603987.536425,0.107561,0.386745
60,130.024963,13.181793,-3994531.503791,4756287.261490,1444994.467892,0.107051,0.654240
61,130.024963,13.181793,-4008028.409941,4711430.729993,1550022.010033,0.107051,0.482087
62,129.915896,12.753673,-3992290.070889,4772034.373485,1398839.517324,0.106664,0.621697
63,129.915896,12.753673,-3976601.397808,4814931.098474,1293228.528358,0.106664,0.621697
64,129.443878,11.348561,-3961011.272647,4864763.763040,1147268.116137,0.106536,0.621697
65,129.806828,12.325553,-3996173.519701,4773649.624366,1382252.302624,0.106525,0.621697
66,129.334810,10.920441,-3957035.060454,4878819.166482,1100665.255273,0.106237,0.621697
67,129.507349,11.485779,-3976895.699443,4823099.773281,1261709.981431,0.106212,0.609319
68,129.613954,11.764332,-3981903.757341,4810908.759638,1291891.195084,0.106152,0.369445
69,129.447731,11.272748,-3974829.103900,4830825.529711,1238608.285476,0.106131,0.212701
70,129.554336,11.551301,-3981440.613809,4816528.396241,1272362.301840,0.106082,0.212701
71,129.388113,11.059718,-3967810.603629,4852001.850084,1177220.764465,0.106045,0.212701
72,129.494718,11.338270,-3979410.499400,4824285.837232,1249268.460727,0.105981,0.212701
73,129.494718,11.338270,-3970497.050327,4846080.182941,1192354.819089,0.105981,0.212701
74,129.458594,11.158000,-3977313.917174,4831977.893234,1226157.678551,0.105956,0.215233
75,129.402576,11.047411,-3974083.051874,4837684.465551,1214153.754629,0.105903,0.125724
76,129.302318,10.631577,-3971090.963214,4851324.551143,1168977.618000,0.105698,0.235674
77,129.302318,10.631577,-3967766.329358,4856943.554358,1156952.967518,0.105698,0.235674
78,129.017776,9.634024,-3959170.205013,4886067.707104,1060361.998819,0.105661,0.463126
79,128.987542,9.356426,-3959778.007105,4892093.181684,1030079.121394,0.105227,0.565601
80,128.987542,9.356426,-3965518.295714,4870446.087649,1107153.980774,0.105227,0.299538
81,128.987542,9.356426,-3964512.212423,4879003.626108,1072773.055515,0.105227,0.297167
82,128.820538,8.529625,-3954413.158336,4914689.513976,939746.422339,0.104933,0.520315
83,128.820538,8.529625,-3949015.470083,4927071.677187,896912.201627,0.104933,0.520315
84,128.655591,7.822650,-3947193.859724,4934736.917033,862352.563829,0.104850,0.297167
85,128.764184,8.214083,-3954625.871654,4920267.535342,909373.351914,0.104831,0.297167
86,128.599237,7.507108,-3940131.946352,4955450.603236,771678.603087,0.104767,0.297167
87,128.707830,7.898540,-3952859.095910,4927987.728733,874823.217399,0.104743,0.297167
88,128.542883,7.191565,-3937838.654744,4962578.221716,737031.016645,0.104699,0.297167
89,128.651476,7.582997,-3950961.954810,4935560.545524,840247.069119,0.104658,0.297167
90,128.651476,7.582997,-3940949.903569,4956844.691386,758523.913194,0.104658,0.297167
91,128.595122,7.267455,-3948934.798783,4942985.514564,805645.936227,0.104571,0.297167
92,128.554914,7.150624,-3944552.246214,4949237.782254,788665.090578,0.104545,0.186869
93,128.498561,6.835082,-3938684.881477,4965447.415448,712951.105117,0.104476,0.186869
94,128.498561,6.835082,-3945247.262272,4949043.649084,786418.792731,0.104476,0.146877
95,128.479407,6.646605,-3942192.329239,4959672.901587,733329.141094,0.104391,0.202021
96,128.479407,6.646605,-3939086.187106,4966855.106518,700907.292477,0.104391,0.202021
97,128.347546,5.827043,-3936876.501501,4976454.332631,643233.098588,0.104248,0.343179
98,128.347546,5.827043,-3940181.130166,4969504.475068,675686.754231,0.104248,0.343179
99,128.278054,5.302553,-3929532.154926,4997603.710914,511471.125480,0.104154,0.343179
100,128.278054,5.302553,-3937961.485402,4975360.463195,645038.801204,0.104154,0.253836
101,128.264026,5.064928,-3934571.524743,4988467.999199,559336.240097,0.104044,0.328593
102,128.264026,5.064928,-3930404.854519,4998113.103108,499731.541418,0.104044,0.328593
103,128.111014,3.778324,-3928005.082301,5007587.855187,417488.758685,0.103953,0.531163
104,128.194317,4.319227,-3933784.433544,4998748.151162,465860.383700,0.103923,0.531163
105,128.096986,3.540699,-3927813.692781,5009869.286842,391266.111962,0.103861,0.328593
106,128.096986,3.540699,-3931489.487181,5002681.494134,442583.032133,0.103861,0.322398
107,128.097808,3.500248,-3928055.094192,5010029.043796,386801.519489,0.103830,0.231446
108,128.130184,3.763128,-3929748.508234,5006360.284813,415812.090396,0.103824,0.116604
109,128.131006,3.722677,-3931078.441527,5004846.557328,421388.295206,0.103821,0.116604
110,128.114202,3.621575,-3928974.069350,5008249.345612,400191.818253,0.103821,0.060031
111,128.107445,3.490122,-3928939.778036,5009422.045932,385683.890014,0.103792,0.095723
112,128.107445,3.490122,-3927884.141135,5011102.066256,374524.374391,0.103792,0.095723
113,128.068723,3.075563,-3927172.103565,5014142.780442,339918.117310,0.103764,0.177200
114,128.082972,3.070487,-3928437.499763,5013189.669584,339357.618649,0.103742,0.197282
115,128.012654,2.238830,-3924904.970128,5021362.944604,247495.301303,0.103711,0.394418
116,128.005993,1.812850,-3925346.420514,5023131.241181,200421.769109,0.103627,0.523416
117,128.005993,1.812850,-3926959.293183,5017942.749824,281670.304906,0.103627,0.301959
118,128.005993,1.812850,-3925569.915140,5021001.984438,244273.131770,0.103627,0.300969
119,128.005993,1.812850,-3923658.337876,5025811.986752,163008.075783,0.103627,0.300969
120,128.005993,1.812850,-3923086.584279,5027497.690524,119140.885792,0.103627,0.300969
121,127.999332,1.386869,-3925572.016258,5024623.878680,153337.380699,0.103608,0.301959
122,127.999332,1.386869,-3924327.258824,5025756.844327,148012.335897,0.103608,0.213267
123,127.963387,0.462651,-3923433.620359,5028385.980281,51156.752830,0.103589,0.425038
124,127.975577,0.096885,-3924624.903910,5027706.774809,10712.956776,0.103569,0.543040
125,127.975577,0.096885,-3924992.843564,5026580.915140,92140.408808,0.103569,0.300774
126,127.971689,0.463876,-3924161.559385,5027816.526289,51292.238164,0.103569,0.300695
127,127.968246,0.003912,-3923987.168196,5028215.996382,432.515734,0.103565,0.198599
128,127.972772,0.165389,-3924368.126322,5027885.211790,18287.781752,0.103565,0.190546
129,127.969920,-0.104962,-3924127.465110,5028093.039901,-11606.145491,0.103564,0.111081
130,127.969796,0.017062,-3924123.010937,5028109.645015,1886.671536,0.103564,0.110553
131,127.971315,0.060720,-3924254.293068,5028003.028248,6714.032016,0.103564,0.070120
132,127.971315,0.060720,-3924161.271615,5028078.805222,-3652.899525,0.103564,0.038311
133,127.971266,0.012232,-3924252.120237,5028009.053886,1352.514351,0.103564,0.038286
134,127.970764,0.001720,-3924208.130933,5028043.565790,190.187040,0.103564,0.025697
135,127.970764,0.001720,-3924202.561221,5028045.239094,-5171.331284,0.103564,0.025697
136,127.971003,-0.005146,-3924229.086963,5028027.181492,-569.029020,0.103564,0.021424
137,127.971003,-0.005146,-3924210.889880,5028040.696900,-2680.376340,0.103564,0.010984
138,127.971003,-0.005146,-3924225.878383,5028029.076210,-2532.147534,0.103564,0.008703
139,127.971003,-0.005146,-3924214.126725,5028038.838400,-717.257838,0.103564,0.008703
140,127.971003,-0.005146,-3924226.814581,5028028.973321,375.473063,0.103564,0.004378
141,127.971003,-0.005146,-3924218.965594,5028034.980362,-1152.451671,0.103564,0.002240
142,127.971003,-0.005146,-3924221.607115,5028033.010293,-643.143429,0.103564,0.001120
143,127.971003,-0.005146,-3924225.347107,5028030.095980,-606.086225,0.103564,0.000560
144,127.971003,-0.005146,-3924227.217052,5028028.638757,-587.557623,0.103564,0.000280
145,127.971003,-0.005146,-3924228.152012,5028027.910130,-578.293321,0.103564,0.000140
146,127.971003,-0.005146,-3924228.619489,5028027.545812,-573.661171,0.103564,0.000070
147,127.971003,-0.005146,-3924228.894245,5028027.332543,-563.387154,0.103564,0.000038
148,127.971003,-0.005146,-3924228.805047,5028027.401416,-569.934629,0.103564,0.000026
149,127.971003,-0.005146,-3924228.946005,5028027.291454,-569.481825,0.103564,0.000013
150,127.971003,-0.005146,-3924228.992395,5028027.255355,-568.550189,0.103564,0.000011
151,127.971003,-0.005146,-3924229.039679,5028027.218423,-568.789605,0.103564,0.000006
152,127.971003,-0.005146,-3924229.074471,5028027.191349,-568.090878,0.103564,0.000005
153,127.971003,-0.005146,-3924229.122650,5028027.153586,-569.501345,0.103564,0.000005
154,127.971003,-0.005146,-3924229.089639,5028027.179444,-568.678030,0.103564,0.000003
155,127.971003,-0.005146,-3924229.088301,5028027.180468,-568.853525,0.103564,0.000002
156,127.971003,-0.005146,-3924229.087632,5028027.180980,-568.941273,0.103564,0.000001
157,127.971003,-0.005146,-3924229.078042,5028027.188469,-568.910939,0.103564,0.000001
158,127.971003,-0.005146,-3924229.082503,5028027.184980,-568.969980,0.103564,0.000000
159,127.971003,-0.005146,-3924229.084733,5028027.183236,-568.999500,0.103564,0.000000
160,127.971003,-0.005146,-3924229.085848,5028027.182364,-569.014260,0.103564,0.000000
161,127.971003,-0.005146,-3924229.086169,5028027.182114,-569.012466,0.103564,0.000000
162,127.971003,-0.005146,-3924229.086207,5028027.182084,-569.017502,0.103564,0.000000
163,127.971003,-0.005146,-3924229.086746,5028027.181663,-569.022364,0.103564,0.000000
164,127.971003,-0.005146,-3924229.086854,5028027.181577,-569.025692,0.103564,0.000000
165,127.971003,-0.005146,-3924229.086819,5028027.181605,-569.026546,0.103564,0.000000
166,127.971003,-0.005146,-3924229.086909,5028027.181535,-569.027356,0.103564,0.000000
167,127.971003,-0.005146,-3924229.086850,5028027.181580,-569.026535,0.103564,0.000000
168,127.971003,-0.005146,-3924229.086934,5028027.181515,-569.028610,0.103564,0.000000
169,127.971003,-0.005146,-3924229.086991,5028027.181471,-569.029852,0.103564,0.000000
170,127.971003,-0.005146,-3924229.086956,5028027.181498,-569.029023,0.103564,0.000000
171,127.971003,-0.005146,-3924229.086981,5028027.181478,-569.029435,0.103564,0.000000
172,127.971003,-0.005146,-3924229.086960,5028027.181495,-569.029022,0.103564,0.000000
173,127.971003,-0.005146,-3924229.086946,5028027.181506,-569.028606,0.103564,0.000000
174,127.971003,-0.005146,-3924229.086957,5028027.181497,-569.028812,0.103564,0.000000
175,127.971003,-0.005146,-3924229.086963,5028027.181493,-569.028968,0.103564,0.000000
176,127.971003,-0.005146,-3924229.086960,5028027.181495,-569.028916,0.103564,0.000000
177,127.971003,-0.005146,-3924229.086965,5028027.181491,-569.029053,0.103564,0.000000
178,127.971003,-0.005146,-3924229.086962,5028027.181493,-569.028962,0.103564,0.000000
179,127.971003,-0.005146,-3924229.086962,5028027.181493,-569.028988,0.103564,0.000000
180,127.971003,-0.005146,-3924229.086962,5028027.181493,-569.028983,0.103564,0.000000
181,127.971003,-0.005146,-3924229.086963,5028027.181493,-569.029002,0.103564,0.000000
182,127.971003,-0.005146,-3924229.086963,5028027.181492,-569.029018,0.103564,0.000000
183,127.971003,-0.005146,-3924229.086963,5028027.181492,-569.029011,0.103564,0.000000
184,127.971003,-0.005146,-3924229.086964,5028027.181492,-569.029024,0.103564,0.000000
185,127.971003,-0.005146,-3924229.086963,5028027.181492,-569.029015,0.103564,0.000000
186,127.971003,-0.005146,-3924229.086963,5028027.181492,-569.029018,0.103564,0.000000
187,127.971003,-0.005146,-3924229.086963,5028027.181492,-569.029018,0.103564,0.000000
188,127.971003,-0.005146,-3924229.086963,5028027.181492,-569.029019,0.103564,0.000000
189,127.971003,-0.005146,-3924229.086963,5028027.181492,-569.029019,0.103564,0.000000
190,127.971003,-0.005146,-3924229.086963,5028027.181492,-569.029019,0.103564,0.000000
191,127.971003,-0.005146,-3924229.086963,5028027.181492,-569.029019,0.103564,0.000000
192,127.971003,-0.005146,-3924229.086963,5028027.181492,-569.029019,0.103564,0.000000
