Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
364,127.970882,-0.009463,-3924218.435738,5028035.417239,-1046.418677,0.103564,0.000000
320,127.971142,-0.015589,-3924241.181644,5028017.476883,-1723.716059,0.103564,0.000000
225,127.970860,0.007957,-3924216.462980,5028036.989035,879.845261,0.103564,0.000000
198,127.971140,-0.017674,-3924240.917679,5028017.598009,-1954.265345,0.103564,0.000000
117,127.970976,0.001302,-3924226.693625,5028029.079765,143.928893,0.103564,0.000000
250,127.971023,-0.016834,-3924230.687048,5028025.618195,-1861.456222,0.103564,0.000000
338,127.970866,0.000121,-3924217.094608,5028036.573552,13.386913,0.103564,0.000000
293,127.970918,0.001319,-3924221.617595,5028033.041396,145.816921,0.103564,0.000000
146,127.970954,0.005161,-3924224.739820,5028030.574121,570.672284,0.103564,0.000000
171,127.971016,0.006910,-3924230.160356,5028026.317703,764.115283,0.103564,0.000000
196,127.970642,-0.001275,-3924197.399928,5028051.942569,-140.931026,0.103564,0.000000
363,127.970888,0.007833,-3924218.919607,5028035.074124,866.079492,0.103564,0.000000
278,127.970850,-0.010331,-3924215.560588,5028037.640169,-1142.389729,0.103564,0.000000
336,127.971085,0.032218,-3924235.706149,5028020.777253,3562.490434,0.103564,0.000000
273,127.971011,0.013671,-3924229.637854,5028026.555189,1511.644372,0.103564,0.000000
173,127.971185,0.009358,-3924245.009450,5028014.679642,1034.730363,0.103564,0.000000
118,127.970786,-0.000855,-3924210.028415,5028042.087598,-94.516629,0.103564,0.000000
239,127.971223,0.017496,-3924248.172286,5028011.943613,1934.616340,0.103564,0.000000
138,127.970774,0.003129,-3924208.977500,5028042.896712,345.974238,0.103564,0.000000
296,127.971036,-0.015017,-3924231.825009,5028024.800900,-1660.512018,0.103564,0.000000
234,127.971131,-0.005836,-3924240.324619,5028018.401539,-645.278436,0.103564,0.000000
128,127.970698,-0.004748,-3924202.340702,5028048.060874,-525.056739,0.103564,0.000000
136,127.970831,-0.001340,-3924214.017171,5028038.973210,-148.137158,0.103564,0.000000
346,127.971023,-0.002055,-3924230.825433,5028025.851911,-227.282199,0.103564,0.000000
74,-157.711395,-0.025482,-5901594.986931,-2419049.443109,-2817.673258,0.214134,0.000000
226,127.970942,0.016736,-3924223.609945,5028031.145719,1850.546164,0.103564,0.000000
123,127.971237,-0.015162,-3924249.493898,5028011.005430,-1676.527026,0.103564,0.000000
207,127.970892,0.001204,-3924219.342393,5028034.817471,133.171156,0.103564,0.000000
130,127.970942,0.007419,-3924223.699978,5028031.350907,820.401403,0.103564,0.000000
257,127.971001,-0.012311,-3924228.798462,5028027.253571,-1361.230576,0.103564,0.000000
318,127.970863,0.003033,-3924216.796390,5028036.795057,335.396935,0.103564,0.000000
325,127.970889,-0.010661,-3924219.048855,5028034.909222,-1178.836828,0.103564,0.000000
351,127.970803,0.005003,-3924211.509250,5028040.902120,553.162365,0.103564,0.000000
230,127.971073,-0.019017,-3924235.031055,5028022.132049,-2102.768488,0.103564,0.000000
315,127.970928,-0.006209,-3924222.474124,5028032.327841,-686.555047,0.103564,0.000000
235,127.971035,-0.011420,-3924231.837446,5028024.907596,-1262.772579,0.103564,0.000000
238,127.970806,-0.010675,-3924211.695031,5028040.648269,-1180.387287,0.103564,0.000000
237,127.971078,0.001294,-3924235.666448,5028022.076755,143.074391,0.103564,0.000000
215,127.970917,-0.043213,-3924220.456638,5028031.663858,-4778.267827,0.103564,0.000000
296,127.970863,-0.000579,-3924216.770466,5028036.826142,-63.995183,0.103564,0.000000
280,127.970818,-0.025111,-3924212.481385,5028039.402222,-2776.591105,0.103564,0.000000
130,127.970928,-0.008726,-3924222.456936,5028032.295240,-964.877995,0.103564,0.000000
101,172.634473,36.583666,-5085352.898941,657361.000957,3780393.803246,0.163233,0.000000
178,127.970973,-0.019153,-3924226.195192,5028029.021815,-2117.850678,0.103564,0.000000
192,127.971133,0.007521,-3924240.419755,5028018.299727,831.675903,0.103564,0.000000
161,127.970824,0.002629,-3924213.413447,5028039.438135,290.656644,0.103564,0.000000
308,127.971059,-0.003170,-3924233.952480,5028023.404210,-350.517880,0.103564,0.000000
64,-157.857986,2.049164,-5904012.707105,-2402415.545347,226537.473332,0.212710,0.000000
162,127.971033,-0.016148,-3924231.539548,5028024.980565,-1785.529423,0.103564,0.000000
207,127.970863,0.003032,-3924216.832183,5028036.767131,335.270370,0.103564,0.000000
171,127.970781,-0.000147,-3924209.620773,5028042.406617,-16.243098,0.103564,0.000000
232,127.970999,0.011516,-3924228.672697,5028027.374908,1273.343171,0.103564,0.000000
159,127.970871,-0.005310,-3924217.452198,5028036.259966,-587.175035,0.103564,0.000000
243,127.970817,-0.004968,-3924212.738224,5028039.943365,-549.382716,0.103564,0.000000
105,127.971524,0.028782,-3924274.333816,5027990.885706,3182.564458,0.103564,0.000000
184,127.970865,0.011482,-3924216.912752,5028036.554131,1269.605624,0.103564,0.000000
281,127.970881,-0.013372,-3924218.297009,5028035.416272,-1478.568846,0.103564,0.000000
177,127.970891,-0.020043,-3924219.048108,5028034.557198,-2216.246600,0.103564,0.000000
271,127.970799,0.016192,-3924211.064934,5028040.958594,1790.450410,0.103564,0.000000
