Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,173.435913,-75.405724,-1601609.472746,184295.281403,-6150331.845676,587.970356,11.303883
1,160.935913,-65.405724,-2515898.702026,869442.355936,-5776682.257583,285.271905,14.092945
2,-175.314087,-20.405724,-5960335.545755,-488553.481166,-2209849.626567,14.829156,25.813164
3,-175.314087,-20.405724,-6215666.780185,852997.368743,-1144415.539313,14.829156,25.813164
4,-175.314087,-20.405724,-5054117.042340,-1443128.710240,3600906.023661,14.829156,25.813164
5,-160.626587,15.844276,-5789828.985299,-2035901.306535,1730157.067791,0.216876,23.675413
6,-160.626587,15.844276,-4902736.741543,-699806.898007,-4005737.488575,0.216876,23.675413
7,-160.626587,15.844276,-5871790.081674,-2469589.397057,-321163.332437,0.216876,23.675413
8,-160.626587,15.844276,-5924144.625942,-1543984.013663,-1783206.378158,0.216876,13.621808
9,-160.626587,15.844276,-6099691.150966,-1863768.595572,-27585.274124,0.216876,6.810904
10,-160.626587,15.844276,-6017401.979704,-2026446.875494,602141.591808,0.216876,4.790897
11,-160.626587,15.844276,-5776874.027455,-2222548.717409,1533877.021126,0.216876,4.134461
12,-160.626587,15.844276,-5826396.977770,-2194417.048680,1380370.268722,0.216876,3.953357
13,-160.626587,15.844276,-5875931.134466,-2202644.266048,1137411.190237,0.216876,2.331743
14,-159.722656,12.277382,-5846913.254942,-2160210.885152,1347401.358114,0.215703,1.699713
15,-160.580963,14.799965,-5817003.435191,-2050662.952136,1618710.932830,0.213049,1.553942
16,-160.389198,14.691475,-5812985.593819,-2071145.993616,1607102.276728,0.208269,1.221146
17,-160.389198,14.691475,-5770715.351348,-1959174.133200,1875475.162907,0.208269,1.221146
18,-160.699657,15.376366,-5805570.356911,-2033120.791935,1680290.490623,0.208138,1.122637
19,-160.699657,15.376366,-5825101.054025,-2097982.097397,1526953.404398,0.208138,0.621097
20,-160.895967,16.123989,-5770715.351348,-1959174.133200,1875475.162907,0.207440,0.621097
21,-161.206426,16.808880,-5762477.887877,-1915241.450881,1944440.625341,0.206526,0.621097
22,-161.206426,16.808880,-5796409.735689,-2009971.329903,1738365.564132,0.206526,0.408807
23,-161.206426,16.808880,-5787123.816257,-1971688.578250,1811123.132662,0.206526,0.408807
24,-161.516885,17.493771,-5756419.936871,-1888427.971617,1987830.470170,0.205992,0.408807
25,-161.516885,17.493771,-5781913.427699,-1960020.335908,1840003.171024,0.205992,0.335355
26,-161.773132,17.941108,-5765364.275546,-1898551.652245,1952184.315998,0.205103,0.480844
27,-161.773132,17.941108,-5753095.364354,-1867490.682737,2016826.804004,0.205103,0.480844
28,-162.650297,19.758227,-5731727.625541,-1790690.357154,2142526.764182,0.204548,0.840359
29,-162.602651,19.436862,-5741622.918418,-1799023.805837,2109012.650593,0.203620,0.888336
30,-162.602651,19.436862,-5751856.796177,-1846741.016979,2039190.469030,0.203620,0.458779
31,-162.602651,19.436862,-5739421.366408,-1806795.839392,2108365.320403,0.203620,0.358617
32,-163.293014,20.762631,-5714574.069218,-1715213.921185,2246840.681537,0.202205,0.715156
33,-163.791973,21.437918,-5703447.967135,-1657871.287783,2316593.930054,0.201085,0.963671
34,-163.791973,21.437918,-5726271.660084,-1742769.007410,2195611.869880,0.201085,0.565939
35,-163.791973,21.437918,-5690352.304969,-1630347.985410,2367427.871328,0.201085,0.565939
36,-165.120555,23.529585,-5654750.624583,-1502440.755961,2530600.602737,0.199785,1.065270
37,-165.343963,23.587293,-5658094.568421,-1479734.054449,2536459.181172,0.198525,1.212066
38,-165.343963,23.587293,-5681510.834737,-1574328.639903,2425470.618601,0.198525,0.611499
39,-165.343963,23.587293,-5662564.948212,-1514706.309038,2505860.139231,0.198525,0.572931
40,-166.528157,25.313824,-5610492.773927,-1344044.361281,2710540.883653,0.198424,1.102981
41,-166.847823,25.614957,-5568409.761790,-1208044.786905,2856411.032824,0.196229,1.102981
42,-166.847823,25.614957,-5633941.758603,-1403030.943216,2631381.880044,0.196229,0.572931
43,-166.383771,24.948687,-5623783.113149,-1362222.636519,2673921.863109,0.195872,0.562877
44,-166.383771,24.948687,-5592325.790137,-1268942.357609,2782825.485885,0.195872,0.562877
45,-166.703436,25.249820,-5617525.057586,-1327570.933745,2704129.784502,0.195840,0.572931
46,-166.879610,25.568528,-5606826.865757,-1306852.993497,2736020.606253,0.195133,0.325839
47,-167.607028,26.330147,-5586905.063059,-1227642.296265,2811890.896831,0.193624,0.598647
48,-167.607028,26.330147,-5586377.458254,-1237113.638967,2808807.177161,0.193624,0.477749
49,-168.240679,27.060715,-5540524.230993,-1084877.491711,2957585.364662,0.193376,0.477749
50,-168.745039,27.488102,-5553235.300503,-1105107.019468,2926300.713073,0.191666,0.667350
51,-168.745039,27.488102,-5573340.250267,-1179573.299061,2858678.266448,0.191666,0.407393
52,-168.745039,27.488102,-5562424.568630,-1126198.929382,2900866.668873,0.191666,0.407393
53,-169.849127,28.472093,-5523139.656406,-988881.387856,3022598.353360,0.189653,0.782490
54,-169.849127,28.472093,-5512896.173693,-968118.064320,3047745.602910,0.189653,0.782490
55,-169.849127,28.472093,-5536258.857759,-1041607.528606,2980878.809252,0.189653,0.407393
56,-169.849127,28.472093,-5521444.774272,-991633.772434,3024777.696506,0.189653,0.310035
57,-170.811764,29.360423,-5491977.759683,-888349.127017,3108780.106010,0.189184,0.619488
58,-171.354527,29.759844,-5478552.881209,-833001.239591,3147291.083606,0.187730,0.822899
59,-171.354527,29.759844,-5504873.299852,-924544.838845,3075463.060435,0.187730,0.475454
60,-171.107468,29.443089,-5492045.108270,-859297.965786,3116762.781677,0.187726,0.482742
61,-172.760720,30.772173,-5441234.127701,-691177.954378,3244216.850768,0.185282,0.922753
62,-172.760720,30.772173,-5455933.687905,-716964.055304,3213995.070688,0.185282,0.922753
63,-173.402051,31.199149,-5424420.193018,-627430.090542,3284799.853570,0.184074,0.482742
64,-173.402051,31.199149,-5444580.388554,-688049.648869,3239297.117576,0.184074,0.363953
65,-173.777921,31.335186,-5420637.059871,-590983.263449,3297692.183343,0.183311,0.482272
66,-174.382449,31.813796,-5373660.931621,-453608.559017,3394258.882393,0.182563,0.482272
67,-175.436453,32.325176,-5377760.046405,-429240.894170,3390956.508957,0.180733,0.795666
68,-175.436453,32.325176,-5353489.615966,-370504.840970,3435688.282711,0.180733,0.795666
69,-177.094985,33.315165,-5287238.182179,-142952.767902,3552499.731010,0.178772,0.795666
70,-177.094985,33.315165,-5354265.289540,-328376.068347,3438742.465995,0.178772,0.795666
71,-178.148989,33.826545,-5256990.013705,-45394.707406,3599349.192081,0.177648,0.795666
72,-178.148989,33.826545,-5335087.086442,-274350.885887,3472884.161838,0.177648,0.574304
73,-178.617846,33.915046,-5296980.364693,-127804.583630,3538630.420877,0.175726,0.726820
74,-178.617846,33.915046,-5259594.657486,-26565.154311,3595754.708427,0.175726,0.726820
75,178.805289,35.026306,-5227615.678098,109020.170018,3640257.169661,0.172720,1.149797
76,178.805289,35.026306,-5261744.936480,-17591.405597,3592683.280962,0.172720,1.146691
77,178.805289,35.026306,-5271909.645154,-40512.639109,3577666.209141,0.172720,0.776534
78,178.485257,35.041152,-5225980.017613,138192.784399,3641605.794324,0.171459,0.916525
79,177.747765,35.380509,-5202076.837262,204593.367518,3672366.946621,0.171146,0.472054
80,176.738955,35.579880,-5184850.255086,295419.859575,3690379.653114,0.169121,0.749541
81,176.738955,35.579880,-5158673.306401,360597.154399,3720938.068110,0.169121,0.749541
82,173.615097,36.487656,-5102161.665019,570937.835553,3771833.366260,0.166922,1.384816
83,174.352589,36.148299,-5115991.012679,580347.401777,3751746.522434,0.166661,1.384816
84,174.352589,36.148299,-5152396.078408,418045.846601,3723605.668951,0.166661,0.749541
85,174.236046,36.268135,-5122424.199377,517061.237522,3752221.090915,0.165558,0.522143
