Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.212555,50.799393,-3395821.665123,2187404.718420,4919469.850420,74.190297,11.303883
1,169.712555,40.799393,-4757447.759515,863497.926360,4145584.352667,3.558047,17.280368
2,169.712555,40.799393,-5939606.825240,549687.976218,2250645.948590,3.558047,17.280368
3,-162.787445,10.799393,-4663636.910111,-4230590.219312,-1013070.546287,2.620428,17.280368
4,-167.787445,30.799393,-4836272.234977,-1852845.453997,3710161.050764,2.266338,17.280368
5,-177.787445,30.799393,-5479324.671213,-211696.859900,3246809.348693,1.357587,11.303883
6,-172.787445,30.799393,-5879489.347611,-1006325.554164,2250645.948590,0.187146,5.651942
7,-172.787445,30.799393,-5700563.021873,-721417.688858,2759069.618275,0.187146,3.333333
8,-172.787445,30.799393,-5175189.545762,-199946.424416,3710161.050764,0.187146,3.333333
9,-172.787445,30.799393,-5401275.685428,-326813.160868,3365074.959152,0.187146,3.004626
10,-172.787445,30.799393,-5529718.596942,-669174.856788,3096839.400854,0.187146,2.051845
11,-172.787445,30.799393,-5305672.521231,-350082.306775,3510676.541887,0.187146,2.051845
12,-172.787445,30.799393,-5390046.292052,-422140.488195,3372414.632856,0.187146,1.875723
13,-172.787445,30.799393,-5363269.225281,-451328.889418,3410846.025320,0.187146,1.426420
14,-174.672211,32.000565,-5390635.264712,-502711.271222,3360484.525115,0.182434,1.289868
15,-174.672211,32.000565,-5404035.018653,-508374.379590,3338186.794701,0.182434,1.019968
16,-176.510590,32.964920,-5288163.819468,-150283.174922,3550830.288058,0.178899,1.019968
17,-176.510590,32.964920,-5387112.759799,-461022.808116,3372013.404363,0.178899,0.893748
18,-176.510590,32.964920,-5341585.030089,-284896.363580,3462102.593913,0.178899,0.893748
19,-178.348969,33.929276,-5241075.444387,-2822.273134,3622610.567646,0.177757,0.893748
20,-177.188385,33.267349,-5331841.680712,-261854.029131,3478788.177170,0.177668,0.859301
21,-179.026764,34.231705,-5238931.825243,26046.031069,3625597.348911,0.177137,0.859301
22,-177.866180,33.569778,-5326211.875023,-220926.272854,3490156.889072,0.176709,0.859301
23,-179.075516,34.217438,-5279045.904712,-85186.351040,3566416.597523,0.175782,0.638543
24,-179.075516,34.217438,-5288107.643901,-115497.171903,3552206.276219,0.175782,0.580671
25,-178.389171,33.854913,-5300145.314100,-149049.019828,3533093.289049,0.175748,0.317225
26,-178.699418,33.983213,-5292935.433625,-120167.338019,3544902.695773,0.175389,0.318245
27,-178.699418,33.983213,-5287880.311957,-109850.769252,3552720.293090,0.175389,0.198518
28,-179.485642,34.367369,-5270150.307298,-47312.633153,3580157.143875,0.174803,0.384601
29,-179.657780,34.389373,-5268890.462554,-31470.725816,3582171.627452,0.174010,0.456954
30,-179.657780,34.389373,-5244639.368814,40643.369976,3617257.840870,0.174010,0.456954
31,178.818607,35.009614,-5228703.277727,107826.960859,3638740.594618,0.172423,0.672582
32,178.818607,35.009614,-5254022.913339,36237.502170,3603752.984925,0.172423,0.672582
33,176.950718,35.673863,-5179841.157107,275931.725470,3698855.528264,0.172009,1.194405
34,178.744747,34.983598,-5230214.872642,114603.422903,3636376.232260,0.171488,0.920831
35,175.905985,35.966963,-5154964.715190,368971.249014,3725225.435400,0.170651,1.242666
36,177.700014,35.276699,-5222501.194564,175560.425392,3644962.567362,0.170483,1.242666
37,175.832125,35.940947,-5156175.189167,375739.357518,3722888.689231,0.168663,0.920831
38,175.832125,35.940947,-5169209.367864,331013.967046,3709126.102516,0.168663,0.838607
