Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-132.136993,-89.922729,-5790.349465,-6399.994953,-6356746.494492,1241.131501,11.303883
1,-132.136993,-89.922729,-4591.033585,-7308.248282,-6356746.494492,1241.131501,11.303883
2,-107.136993,-49.922729,-1212351.358773,-3931775.142257,-4857260.053231,1182.611941,21.473498
3,-114.636993,-29.922729,-2306335.231544,-5028892.019343,-3162952.844814,845.577332,27.054472
4,-114.636993,-29.922729,-1416854.212668,-2311009.945353,-5754063.702023,845.577332,15.492494
5,-139.949493,-42.422729,-3609571.784865,-3034216.539027,-4280382.488872,278.266585,17.998240
6,-138.855743,21.327271,-4476148.572773,-3910886.023149,2305186.144526,154.619720,29.954302
7,171.066132,28.202271,-5556918.288368,873555.822798,2996278.669780,12.911882,39.451380
8,-151.922150,-8.828979,-5561244.700171,-2966665.866845,-972475.710396,11.256535,26.617445
9,-151.922150,-8.828979,-6326326.227659,688838.904183,427199.092040,11.256535,22.798458
10,-154.641876,15.506958,-4476148.572773,-3910886.023149,2305186.144526,7.787791,22.798458
11,-153.282013,3.338989,-5687538.334352,-2862771.291297,369001.565543,5.340343,11.399229
12,-158.588409,14.051880,-5761382.603570,-2259205.749727,1538550.664301,0.683564,10.869568
13,-158.588409,14.051880,-5911720.855938,-1710630.046360,1669475.658789,0.683564,6.884937
14,-169.167938,25.987915,-5072598.436402,-255999.190581,3845023.149490,0.523581,6.884937
15,-163.886490,22.392334,-5668281.221946,-1637513.314433,2414637.706938,0.240359,6.606815
16,-162.557812,19.121002,-5751226.484971,-1806976.857735,2076009.192275,0.205749,4.001905
17,-162.557812,19.121002,-5688662.892566,-1397791.326583,2514619.169696,0.205749,2.358428
18,-162.557812,19.121002,-5704440.479872,-1559638.304613,2381031.386135,0.205749,1.717242
19,-163.759847,21.492537,-5700392.728613,-1660450.069302,2322222.148667,0.201180,1.548700
20,-163.759847,21.492537,-5717287.722020,-1646566.531865,2290570.050839,0.201180,1.217888
21,-163.759847,21.492537,-5731588.790869,-1777360.118395,2153890.978452,0.201180,1.120021
22,-163.759847,21.492537,-5734732.365847,-1762950.639865,2157339.781270,0.201180,0.875158
23,-163.759847,21.492537,-5725966.604253,-1740918.988555,2197858.824370,0.201180,0.802349
24,-164.729995,22.939430,-5669250.961547,-1547741.987179,2470543.417382,0.199564,1.275544
25,-164.729995,22.939430,-5706960.300853,-1672422.953313,2297533.820739,0.199564,0.886616
26,-165.075488,23.303712,-5663173.261002,-1509448.496071,2507645.422359,0.198441,1.075776
27,-165.075488,23.303712,-5687815.285686,-1600404.513064,2393633.314952,0.198441,0.566420
28,-165.075488,23.303712,-5642340.110691,-1457032.118708,2583929.090297,0.198441,0.566420
29,-166.434316,25.160421,-5615327.198699,-1354931.162021,2695169.438087,0.197376,0.949415
30,-165.989088,24.408324,-5636355.045134,-1381994.100606,2637299.782396,0.197107,0.949415
31,-165.989088,24.408324,-5645966.503129,-1445059.616442,2582738.944526,0.197107,0.566420
32,-166.125329,24.693302,-5629110.213217,-1390423.376835,2648246.050629,0.196535,0.334240
33,-166.884435,25.564354,-5607131.208532,-1306426.104860,2735603.558437,0.195012,0.630062
34,-166.884435,25.564354,-5607842.657621,-1319151.657504,2728078.646919,0.195012,0.515865
35,-166.884435,25.564354,-5583635.081109,-1235624.666971,2814868.073498,0.195012,0.515865
36,-168.083923,26.908570,-5568833.166517,-1175169.257348,2869185.410154,0.193702,0.738013
37,-168.083923,26.908570,-5593828.678188,-1245605.799237,2790287.934503,0.193702,0.738013
38,-168.645961,27.457008,-5521056.146317,-1020603.861156,3015897.603288,0.192749,0.738013
39,-168.645961,27.457008,-5577879.996806,-1195212.663490,2843389.719865,0.192749,0.461789
40,-168.659657,27.340056,-5558987.941902,-1114866.444790,2911738.061129,0.191808,0.501591
41,-169.399911,28.149274,-5505776.675835,-956257.353727,3064204.168340,0.191278,0.501591
