Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,99.101288,52.614853,-613869.508606,3831963.865689,5044634.748563,0.203462,11.303883
1,86.601288,42.614853,278695.421306,4692759.276938,4296112.515095,0.182004,14.092945
2,110.351288,-2.385147,-2216248.104344,5974854.822647,-263661.274459,0.175893,25.813164
3,97.851288,-12.385147,-569394.719747,4490652.690590,-4478314.085376,0.163429,25.813164
4,97.851288,-12.385147,-567120.250373,6054441.668611,1917799.449852,0.163429,14.092945
5,69.101288,12.614853,2220621.778773,5815625.834546,1383856.971492,0.151533,18.474833
6,69.101288,12.614853,1921727.553941,5777359.716347,-1893553.469018,0.151533,18.474833
7,69.101288,12.614853,3507290.670510,5319345.660096,289037.121530,0.151533,14.092945
8,67.226288,-4.885147,2460020.641446,5859682.166295,-539530.465565,0.150466,9.037922
9,73.945038,4.489853,1758556.289238,6110685.136624,495964.457371,0.149884,7.690365
10,73.945038,4.489853,2185011.375094,5952621.215855,685195.879176,0.149884,5.604860
11,69.560272,0.232040,2227366.701224,5976521.263939,25657.631046,0.149291,3.213367
12,69.560272,0.232040,1895872.855986,6089658.925005,48333.605478,0.149291,2.692735
13,69.560272,0.232040,2290695.012531,5949263.000582,-198374.605986,0.149291,1.346368
14,69.560272,0.232040,2259422.410046,5963902.381204,-86371.720362,0.149291,0.673184
15,69.560272,0.232040,2243490.519591,5970465.144966,-30358.207456,0.149291,0.336592
16,69.560272,0.232040,2235452.359704,5973556.627092,-2350.310711,0.149291,0.168296
17,69.560272,0.232040,2231415.437506,5975054.812494,11653.688065,0.149291,0.084148
18,69.560272,0.232040,2237622.553012,5972692.044078,24949.000173,0.149291,0.084148
19,69.560272,0.232040,2237083.903956,5972918.591202,18124.195607,0.149291,0.054628
20,69.560272,0.232040,2234924.782476,5973708.280153,23419.959314,0.149291,0.049089
21,69.560272,0.232040,2231146.219725,5975116.059650,24538.795555,0.149291,0.024544
22,69.560272,0.232040,2230741.638838,5975271.342519,23494.565995,0.149291,0.018095
23,69.560272,0.232040,2230100.288973,5975506.435383,24557.447213,0.149291,0.016135
24,69.560272,0.232040,2228733.561204,5976014.028339,25107.539222,0.149291,0.008068
25,69.560272,0.232040,2228552.231024,5976082.192508,24979.342064,0.149291,0.006388
26,69.560272,0.232040,2228346.525608,5976157.910588,25213.012910,0.149291,0.005570
27,69.560272,0.232040,2227856.622186,5976339.610999,25435.321993,0.149291,0.002785
28,69.560272,0.232040,2227785.573291,5976366.108256,25432.481561,0.149291,0.002280
29,69.560272,0.232040,2227716.381263,5976391.652719,25490.189151,0.149291,0.001957
30,69.560272,0.232040,2227541.542379,5976456.461405,25573.910101,0.149291,0.000979
31,69.560272,0.232040,2227515.130670,5976466.277476,25580.413441,0.149291,0.000814
32,69.560272,0.232040,2227491.229361,5976475.116591,25596.466172,0.149291,0.000692
33,69.560272,0.232040,2227428.965437,5976498.190658,25627.048609,0.149291,0.000346
34,69.560272,0.232040,2227419.374780,5976501.749387,25630.681036,0.149291,0.000290
35,69.560272,0.232040,2227411.001745,5976504.848729,25635.602325,0.149291,0.000245
36,69.560272,0.232040,2227388.851503,5976513.056384,25646.616686,0.149291,0.000123
37,69.560272,0.232040,2227385.407200,5976514.333460,25648.139953,0.149291,0.000103
38,69.560272,0.232040,2227382.452861,5976515.427550,25649.751093,0.149291,0.000087
39,69.560272,0.232040,2227374.577045,5976518.345751,25653.691069,0.149291,0.000044
40,69.560272,0.232040,2227373.346675,5976518.801778,25654.273279,0.149291,0.000037
41,69.560272,0.232040,2227372.300497,5976519.189306,25654.821616,0.149291,0.000031
42,69.560272,0.232040,2227369.500861,5976520.226623,25656.226331,0.149291,0.000015
43,69.560272,0.232040,2227369.062496,5976520.389070,25656.440425,0.149291,0.000013
44,69.560272,0.232040,2227368.691361,5976520.526564,25656.631033,0.149291,0.000011
45,69.560272,0.232040,2227367.696292,5976520.895251,25657.131040,0.149291,0.000005
46,69.560272,0.232040,2227366.857207,5976521.206140,25657.553696,0.149291,0.000005
47,69.560272,0.232040,2227367.237754,5976521.065146,25657.361705,0.149291,0.000002
48,69.560272,0.232040,2227366.969489,5976521.164542,25657.496376,0.149291,0.000001
49,69.560272,0.232040,2227366.891497,5976521.193441,25657.535050,0.149291,0.000001
50,69.560272,0.232040,2227366.882925,5976521.196616,25657.539712,0.149291,0.000001
51,69.560272,0.232040,2227366.792074,5976521.230277,25657.585379,0.149291,0.000000
52,69.560272,0.232040,2227366.770433,5976521.238296,25657.596213,0.149291,0.000000
53,69.560272,0.232040,2227366.735828,5976521.251117,25657.613629,0.149291,0.000000
54,69.560272,0.232040,2227366.688260,5976521.268742,25657.637628,0.149291,0.000000
55,69.560272,0.232040,2227366.718526,5976521.257528,25657.622338,0.149291,0.000000
56,69.560272,0.232040,2227366.708254,5976521.261334,25657.627515,0.149291,0.000000
57,69.560272,0.232040,2227366.703119,5976521.263237,25657.630103,0.149291,0.000000
58,69.560272,0.232040,2227366.698457,5976521.264964,25657.632456,0.149291,0.000000
59,69.560272,0.232040,2227366.698201,5976521.265059,25657.632575,0.149291,0.000000
60,69.560272,0.232040,2227366.699712,5976521.264499,25657.631810,0.149291,0.000000
61,69.560272,0.232040,2227366.701352,5976521.263891,25657.630986,0.149291,0.000000
62,69.560272,0.232040,2227366.702735,5976521.263379,25657.630281,0.149291,0.000000
63,69.560272,0.232040,2227366.701288,5976521.263915,25657.631016,0.149291,0.000000
64,69.560272,0.232040,2227366.701916,5976521.263682,25657.630693,0.149291,0.000000
65,69.560272,0.232040,2227366.701775,5976521.263735,25657.630767,0.149291,0.000000
66,69.560272,0.232040,2227366.701570,5976521.263811,25657.630870,0.149291,0.000000
67,69.560272,0.232040,2227366.701466,5976521.263849,25657.630923,0.149291,0.000000
68,69.560272,0.232040,2227366.701345,5976521.263894,25657.630984,0.149291,0.000000
69,69.560272,0.232040,2227366.701241,5976521.263933,25657.631038,0.149291,0.000000
70,69.560272,0.232040,2227366.701232,5976521.263936,25657.631042,0.149291,0.000000
71,69.560272,0.232040,2227366.701228,5976521.263937,25657.631044,0.149291,0.000000
72,69.560272,0.232040,2227366.701239,5976521.263933,25657.631038,0.149291,0.000000
73,69.560272,0.232040,2227366.701222,5976521.263940,25657.631047,0.149291,0.000000
74,69.560272,0.232040,2227366.701215,5976521.263942,25657.631050,0.149291,0.000000
75,69.560272,0.232040,2227366.701219,5976521.263941,25657.631048,0.149291,0.000000
76,69.560272,0.232040,2227366.701221,5976521.263940,25657.631047,0.149291,0.000000
77,69.560272,0.232040,2227366.701221,5976521.263940,25657.631047,0.149291,0.000000
78,69.560272,0.232040,2227366.701222,5976521.263939,25657.631047,0.149291,0.000000
79,69.560272,0.232040,2227366.701224,5976521.263939,25657.631046,0.149291,0.000000
80,69.560272,0.232040,2227366.701223,5976521.263939,25657.631046,0.149291,0.000000
81,69.560272,0.232040,2227366.701223,5976521.263939,25657.631046,0.149291,0.000000
82,69.560272,0.232040,2227366.701223,5976521.263939,25657.631046,0.149291,0.000000
83,69.560272,0.232040,2227366.701224,5976521.263939,25657.631046,0.149291,0.000000
84,69.560272,0.232040,2227366.701224,5976521.263939,25657.631046,0.149291,0.000000
85,69.560272,0.232040,2227366.701224,5976521.263939,25657.631046,0.149291,0.000000
