Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-62.974434,79.220886,543780.516003,-1066053.124492,6243854.653793,0.296239,8.819171
1,104.525566,78.279114,-326020.419811,1258310.892158,6223341.179146,0.252258,13.642255
2,128.275566,57.029114,-2155214.123280,2731368.394525,5327665.190404,0.235857,20.327185
3,115.150566,1.404114,-2709889.932408,5771729.821544,155243.635231,0.182178,33.837336
4,115.150566,1.404114,-4522662.706477,3945291.451812,-2151656.950844,0.182178,33.837336
5,115.150566,1.404114,-3563822.860695,4619279.337272,2568577.848097,0.182178,20.327185
6,115.150566,1.404114,-1082381.977350,4373517.339953,4499442.844002,0.182178,20.327185
7,73.275566,22.029114,1702233.085484,5665059.904828,2377401.626388,0.156645,25.148862
8,73.275566,22.029114,565539.928231,5900954.659422,-2345729.431771,0.156645,25.148862
9,73.275566,22.029114,4690263.789920,4320564.332738,-121169.586348,0.156645,25.148862
10,71.244316,-5.627136,2040967.188292,6010536.454067,-621236.712840,0.151070,18.498604
11,57.455254,3.552551,3424621.147486,5366325.413716,392574.180232,0.150468,13.478644
12,57.455254,3.552551,2266856.862776,5848142.947974,1154225.717764,0.150468,8.928554
13,66.581230,4.729309,2526407.860867,5832940.758803,522358.200292,0.150428,7.364128
14,66.631279,-0.743103,2529656.344392,5854457.587850,-82165.821801,0.150346,4.913362
15,62.030754,2.772827,2987851.848276,5626615.868857,306486.087508,0.150196,3.127140
16,62.030754,2.772827,2646108.360968,5794591.395483,317448.467167,0.150196,2.575961
17,62.030754,2.772827,2676162.511298,5788392.006375,114955.312363,0.150196,1.768267
18,62.030754,2.772827,2818232.906471,5713161.586155,311967.392028,0.150196,0.884134
19,62.030754,2.772827,2903365.140931,5670523.504607,309226.768189,0.150196,0.442067
20,62.030754,2.772827,2945690.373122,5648727.776429,307856.434922,0.150196,0.221033
21,62.030754,2.772827,2966791.728286,5637711.268522,307171.262979,0.150196,0.110517
22,62.030754,2.772827,2977326.961141,5632173.420531,306828.675684,0.150196,0.055258
23,62.030754,2.772827,2982590.700229,5629397.106447,306657.381706,0.150196,0.027629
24,62.030754,2.772827,2985221.598421,5628007.102939,306571.734635,0.150196,0.013815
25,62.030754,2.772827,2986536.804426,5627311.639701,306528.911078,0.150196,0.006907
26,62.030754,2.772827,2987194.346625,5626963.792727,306507.499295,0.150196,0.003454
27,62.030754,2.772827,2987523.102519,5626789.840404,306496.793402,0.150196,0.001727
28,62.030754,2.772827,2987687.476665,5626702.857034,306491.440455,0.150196,0.000863
29,62.030754,2.772827,2987769.662787,5626659.363546,306488.763982,0.150196,0.000432
30,62.030754,2.772827,2987810.755611,5626637.616352,306487.425745,0.150196,0.000216
31,62.030754,2.772827,2987831.301963,5626626.742642,306486.756626,0.150196,0.000108
32,62.030754,2.772827,2987841.575124,5626621.305759,306486.422067,0.150196,0.000054
33,62.030754,2.772827,2987846.711701,5626618.587311,306486.254788,0.150196,0.000027
