Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-93.664536,-63.080997,-185051.465085,-2889372.106138,-5664071.137723,0.345810,11.303883
1,-93.664536,-63.080997,-683974.318354,-2813342.201775,-5664071.137723,0.345810,11.303883
2,101.335464,-76.919003,-284640.110958,1419910.029975,-6190732.970711,0.248692,21.473498
3,101.335464,-76.919003,-526880.577246,1348911.169541,-6190732.970711,0.248692,21.473498
4,146.335464,3.080997,-5300884.896230,3530512.257956,340518.195787,0.242667,42.360883
5,136.335464,3.080997,-3992463.991935,2414545.792628,4334078.355005,0.219035,42.360883
6,121.335464,-36.919003,-2655051.325417,4360709.548814,-3810210.527056,0.208401,21.473498
7,93.835464,-56.919003,-233421.289704,3481735.198759,-5320982.214407,0.206093,30.527765
8,121.960464,-21.919003,-3133571.972433,5022471.840538,-2366094.771283,0.200028,19.429806
9,81.022964,-44.419003,712005.959861,4507119.746811,-4441464.095660,0.182022,22.406732
10,109.147964,-9.419003,-2787248.127317,5516805.072046,1568490.043776,0.176395,22.406732
11,68.210464,-31.919003,3833415.748036,3371944.396402,-3810210.527056,0.163723,22.406732
12,96.335464,3.080997,-1377033.869628,5526385.612022,2861518.207184,0.162738,22.406732
13,55.397964,-19.419003,5105620.741078,2774776.089938,-2620610.980107,0.156905,22.406732
14,55.397964,-19.419003,693213.139236,6106011.373213,1702112.412407,0.156905,22.406732
15,56.022964,-4.419003,3553963.611749,5273525.812550,-488153.420016,0.153615,19.429806
16,69.616714,1.830997,2220369.563745,5975729.039568,202427.451993,0.150681,11.070373
17,66.530777,7.768497,2516975.279080,5797160.566022,856418.881680,0.150591,7.656361
18,62.048355,0.190372,2989583.699320,5634054.915932,21050.259725,0.149870,4.500231
19,62.048355,0.190372,2493749.803608,5861573.056704,321107.302724,0.149870,3.840967
20,62.048355,0.190372,2634700.583646,5785540.110264,514515.245873,0.149870,2.759831
21,62.048355,0.190372,2796667.513169,5732301.609379,-816.197293,0.149870,2.415073
22,62.048355,0.190372,2690759.919887,5772524.507185,342944.340243,0.149870,2.415073
23,62.048355,0.190372,2841924.351930,5707077.202847,182054.924592,0.149870,1.207537
24,62.048355,0.190372,2916216.306674,5671501.561947,101560.628874,0.149870,0.603768
25,62.048355,0.190372,2953018.559398,5653010.626380,61306.657137,0.149870,0.301884
26,62.048355,0.190372,2971331.139645,5643590.677848,41178.662092,0.149870,0.150942
27,62.048355,0.190372,2980464.968319,5638837.249534,31114.499380,0.149870,0.075471
28,62.048355,0.190372,2985026.226804,5636449.692874,26082.387615,0.149870,0.037736
29,62.048355,0.190372,2987305.437029,5635253.206560,23566.325491,0.149870,0.018868
30,62.048355,0.190372,2988444.686757,5634654.286737,22308.293039,0.149870,0.009434
31,62.048355,0.190372,2989014.222695,5634354.657702,21679.276487,0.149870,0.004717
32,62.048355,0.190372,2989298.968423,5634204.800908,21364.768132,0.149870,0.002358
33,62.048355,0.190372,2989441.335726,5634129.861942,21207.513935,0.149870,0.001179
34,62.048355,0.190372,2989512.517986,5634092.389818,21128.886832,0.149870,0.000590
35,62.048355,0.190372,2989548.108769,5634073.653095,21089.573279,0.149870,0.000295
36,62.048355,0.190372,2989565.904074,5634064.284568,21069.916502,0.149870,0.000147
37,62.048355,0.190372,2989574.801704,5634059.600264,21060.088114,0.149870,0.000074
38,62.048355,0.190372,2989579.250514,5634057.258101,21055.173920,0.149870,0.000037
39,62.048355,0.190372,2989581.474917,5634056.087017,21052.716822,0.149870,0.000018
40,62.048355,0.190372,2989582.587119,5634055.501475,21051.488274,0.149870,0.000009
41,62.048355,0.190372,2989583.143220,5634055.208703,21050.874000,0.149870,0.000005
42,62.048355,0.190372,2989583.421270,5634055.062317,21050.566862,0.149870,0.000002
43,62.048355,0.190372,2989583.608143,5634054.964352,21050.249299,0.149870,0.000001
44,62.048355,0.190372,2989583.629808,5634054.952528,21050.336510,0.149870,0.000001
45,62.048355,0.190372,2989583.676526,5634054.928037,21050.257119,0.149870,0.000000
46,62.048355,0.190372,2989583.687923,5634054.921984,21050.258422,0.149870,0.000000
47,62.048355,0.190372,2989583.681942,5634054.925081,21050.278921,0.149870,0.000000
48,62.048355,0.190372,2989583.690631,5634054.920506,21050.269323,0.149870,0.000000
49,62.048355,0.190372,2989583.705019,5634054.912905,21050.260377,0.149870,0.000000
50,62.048355,0.190372,2989583.707939,5634054.911375,21050.255415,0.149870,0.000000
51,62.048355,0.190372,2989583.703629,5634054.913653,21050.257570,0.149870,0.000000
52,62.048355,0.190372,2989583.701475,5634054.914792,21050.258648,0.149870,0.000000
53,62.048355,0.190372,2989583.698608,5634054.916310,21050.259644,0.149870,0.000000
54,62.048355,0.190372,2989583.698964,5634054.916121,21050.259685,0.149870,0.000000
55,62.048355,0.190372,2989583.698962,5634054.916121,21050.259850,0.149870,0.000000
56,62.048355,0.190372,2989583.699052,5634054.916074,21050.259736,0.149870,0.000000
57,62.048355,0.190372,2989583.699275,5634054.915955,21050.259782,0.149870,0.000000
58,62.048355,0.190372,2989583.699208,5634054.915991,21050.259744,0.149870,0.000000
59,62.048355,0.190372,2989583.699264,5634054.915961,21050.259734,0.149870,0.000000
60,62.048355,0.190372,2989583.699323,5634054.915930,21050.259717,0.149870,0.000000
61,62.048355,0.190372,2989583.699349,5634054.915916,21050.259716,0.149870,0.000000
62,62.048355,0.190372,2989583.699335,5634054.915924,21050.259720,0.149870,0.000000
63,62.048355,0.190372,2989583.699325,5634054.915929,21050.259722,0.149870,0.000000
64,62.048355,0.190372,2989583.699326,5634054.915928,21050.259722,0.149870,0.000000
65,62.048355,0.190372,2989583.699328,5634054.915928,21050.259723,0.149870,0.000000
66,62.048355,0.190372,2989583.699325,5634054.915929,21050.259724,0.149870,0.000000
67,62.048355,0.190372,2989583.699322,5634054.915930,21050.259724,0.149870,0.000000
68,62.048355,0.190372,2989583.699320,5634054.915932,21050.259725,0.149870,0.000000
69,62.048355,0.190372,2989583.699319,5634054.915932,21050.259726,0.149870,0.000000
70,62.048355,0.190372,2989583.699320,5634054.915932,21050.259725,0.149870,0.000000
71,62.048355,0.190372,2989583.699320,5634054.915932,21050.259725,0.149870,0.000000
72,62.048355,0.190372,2989583.699320,5634054.915932,21050.259725,0.149870,0.000000
73,62.048355,0.190372,2989583.699320,5634054.915932,21050.259725,0.149870,0.000000
