Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,177.553543,15.228539,-6149984.910035,262756.236834,1664513.106370,0.320184,11.303883
1,167.553543,37.728539,-4932215.654243,1088611.180356,3881656.898447,0.290438,17.280368
2,122.553543,58.978539,-1773074.314412,2777438.075244,5442704.518314,0.229990,29.854974
3,122.553543,58.978539,-363686.869140,875702.241320,6286111.397236,0.229990,29.854974
4,122.553543,58.978539,-2984469.354992,2285635.923437,5135339.387764,0.229990,17.280368
5,122.553543,58.978539,-1234723.730516,1934137.037385,5931114.566047,0.229990,11.303883
6,122.553543,58.978539,-383803.844514,1723603.141578,6108278.042004,0.229990,11.303883
7,92.553543,61.478539,-136037.344823,3050351.667746,5581000.022138,0.214386,14.092945
8,117.553543,32.728539,-2484415.676014,4761648.472062,3428671.183713,0.198842,18.474833
9,70.053543,23.353539,1998647.459533,5507246.513113,2512712.566485,0.157512,25.288269
10,70.053543,23.353539,-559355.141088,6325371.821584,-595845.616435,0.157512,25.288269
11,70.053543,23.353539,4163251.328938,4551924.336625,-1615661.557535,0.157512,25.288269
12,76.928543,-0.552711,1442451.528477,6212584.405445,-61114.743554,0.152230,20.120756
13,60.522293,-1.685524,3137235.860895,5550083.122237,-186349.252979,0.149567,13.362560
14,60.522293,-1.685524,2203333.076640,5858606.456081,1221730.653731,0.149567,8.856949
15,60.522293,-1.685524,2081234.327492,6024598.250035,230118.024392,0.149567,7.066011
16,60.522293,-1.685524,2422765.615115,5866693.731443,624590.950444,0.149567,5.275210
17,60.522293,-1.685524,2525027.787308,5848028.846437,323603.339219,0.149567,4.722571
18,60.522293,-1.685524,2464446.881392,5880872.286861,149411.691850,0.149567,3.595048
19,60.522293,-1.685524,2652288.926050,5799484.740735,109048.804779,0.149567,3.252659
20,60.522293,-1.685524,2837331.155842,5711867.868950,68681.578584,0.149567,1.626329
21,60.522293,-1.685524,2988979.854144,5634105.509274,-58845.519482,0.149567,0.813165
22,60.522293,-1.685524,3063549.878340,5592866.958637,-122603.471356,0.149567,0.406582
23,60.522293,-1.685524,3100505.591281,5571666.923129,-154478.278977,0.149567,0.203291
24,60.522293,-1.685524,3118899.181928,5560922.830789,-170414.294618,0.149567,0.101646
25,60.522293,-1.685524,3128074.669696,5555514.908043,-178381.912138,0.149567,0.050823
26,60.522293,-1.685524,3132657.056651,5552801.995450,-182365.617916,0.149567,0.025411
27,60.522293,-1.685524,3134946.907147,5551443.303598,-184357.444383,0.149567,0.012706
28,60.522293,-1.685524,3136091.496181,5550763.399066,-185353.350927,0.149567,0.006353
29,60.522293,-1.685524,3136663.706586,5550423.307183,-185851.302516,0.149567,0.003176
30,60.522293,-1.685524,3136949.790754,5550253.226343,-186100.277889,0.149567,0.001588
31,60.522293,-1.685524,3137092.827578,5550168.177198,-186224.765469,0.149567,0.000794
32,60.522293,-1.685524,3137164.344675,5550125.650444,-186287.009233,0.149567,0.000397
33,60.522293,-1.685524,3137200.102894,5550104.386522,-186318.131108,0.149567,0.000199
34,60.522293,-1.685524,3137217.981922,5550093.754425,-186333.692044,0.149567,0.000099
35,60.522293,-1.685524,3137226.921415,5550088.438342,-186341.472512,0.149567,0.000050
36,60.522293,-1.685524,3137231.391157,5550085.780292,-186345.362746,0.149567,0.000025
37,60.522293,-1.685524,3137233.626026,5550084.451265,-186347.307862,0.149567,0.000012
38,60.522293,-1.685524,3137234.743461,5550083.786751,-186348.280421,0.149567,0.000006
39,60.522293,-1.685524,3137235.302178,5550083.454494,-186348.766700,0.149567,0.000003
40,60.522293,-1.685524,3137235.581536,5550083.288365,-186349.009840,0.149567,0.000002
41,60.522293,-1.685524,3137235.721216,5550083.205301,-186349.131409,0.149567,0.000001
42,60.522293,-1.685524,3137235.791055,5550083.163769,-186349.192194,0.149567,0.000000
43,60.522293,-1.685524,3137235.825975,5550083.143003,-186349.222587,0.149567,0.000000
44,60.522293,-1.685524,3137235.843435,5550083.132620,-186349.237783,0.149567,0.000000
45,60.522293,-1.685524,3137235.848659,5550083.129484,-186349.243181,0.149567,0.000000
46,60.522293,-1.685524,3137235.854777,5550083.125861,-186349.248080,0.149567,0.000000
47,60.522293,-1.685524,3137235.858059,5550083.123927,-186349.250405,0.149567,0.000000
48,60.522293,-1.685524,3137235.864624,5550083.120059,-186349.255055,0.149567,0.000000
49,60.522293,-1.685524,3137235.862759,5550083.121148,-186349.254017,0.149567,0.000000
50,60.522293,-1.685524,3137235.862313,5550083.121392,-186349.254266,0.149567,0.000000
51,60.522293,-1.685524,3137235.862182,5550083.121481,-186349.253820,0.149567,0.000000
52,60.522293,-1.685524,3137235.861538,5550083.121859,-186349.253399,0.149567,0.000000
53,60.522293,-1.685524,3137235.860829,5550083.122281,-186349.252756,0.149567,0.000000
54,60.522293,-1.685524,3137235.861217,5550083.122048,-186349.253189,0.149567,0.000000
55,60.522293,-1.685524,3137235.860709,5550083.122348,-186349.252790,0.149567,0.000000
56,60.522293,-1.685524,3137235.861047,5550083.122148,-186349.253056,0.149567,0.000000
57,60.522293,-1.685524,3137235.860971,5550083.122192,-186349.253018,0.149567,0.000000
58,60.522293,-1.685524,3137235.860988,5550083.122181,-186349.253074,0.149567,0.000000
