Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,54.683609,-8.456955,3647316.473277,5148166.302110,-931797.358401,0.154771,11.303883
1,64.683609,-8.456955,1342519.216858,5901305.582614,-2006423.369481,0.151629,11.303883
2,64.683609,-8.456955,3685816.000162,5202508.163697,170600.878134,0.151629,6.666667
3,69.683609,6.543045,2200185.781213,5942649.762571,721952.346247,0.150505,8.819171
4,73.433609,-2.206955,1817233.916716,6108876.193571,-243973.316989,0.149567,7.120003
5,68.121109,-3.144455,2373232.182100,5909891.128434,-347524.816483,0.149371,4.899157
6,68.121109,-3.144455,2156103.461072,5998820.048409,213774.393128,0.149371,3.104534
7,68.121109,-3.144455,2128610.043453,6012317.066195,-41024.705570,0.149371,2.459111
8,68.121109,-3.144455,2252154.537073,5964093.616185,-194330.534219,0.149371,1.229556
9,68.121109,-3.144455,2313018.365228,5937732.776950,-270947.116971,0.149371,0.614778
10,68.121109,-3.144455,2343208.589066,5923996.141508,-309241.514203,0.149371,0.307389
11,68.121109,-3.144455,2358241.471315,5916989.565621,-328384.638079,0.149371,0.153694
12,68.121109,-3.144455,2365742.130179,5913451.814965,-337955.106198,0.149371,0.076847
13,68.121109,-3.144455,2369488.486008,5911674.336833,-342740.057411,0.149371,0.038424
14,68.121109,-3.144455,2371360.667021,5910783.448685,-345132.461132,0.149371,0.019212
15,68.121109,-3.144455,2372296.507864,5910337.467544,-346328.644875,0.149371,0.009606
16,68.121109,-3.144455,2372764.365816,5910114.342731,-346926.732199,0.149371,0.004803
17,68.121109,-3.144455,2372998.279167,5910002.746768,-347225.774721,0.149371,0.002401
18,68.121109,-3.144455,2373115.231936,5909946.940397,-347375.295697,0.149371,0.001201
19,68.121109,-3.144455,2373173.707343,5909919.035115,-347450.056114,0.149371,0.000600
20,68.121109,-3.144455,2373202.944803,5909905.081949,-347487.436305,0.149371,0.000300
21,68.121109,-3.144455,2373217.563472,5909898.105236,-347506.126395,0.149371,0.000150
22,68.121109,-3.144455,2373224.872791,5909894.616846,-347515.471440,0.149371,0.000075
23,68.121109,-3.144455,2373228.527446,5909892.872643,-347520.143962,0.149371,0.000038
24,68.121109,-3.144455,2373230.354773,5909892.000539,-347522.480222,0.149371,0.000019
25,68.121109,-3.144455,2373231.268437,5909891.564487,-347523.648353,0.149371,0.000009
26,68.121109,-3.144455,2373231.725268,5909891.346461,-347524.232418,0.149371,0.000005
27,68.121109,-3.144455,2373231.953684,5909891.237448,-347524.524451,0.149371,0.000002
28,68.121109,-3.144455,2373232.067892,5909891.182941,-347524.670467,0.149371,0.000001
29,68.121109,-3.144455,2373232.043992,5909891.181763,-347524.852473,0.149371,0.000001
30,68.121109,-3.144455,2373232.113046,5909891.155099,-347524.834478,0.149371,0.000001
31,68.121109,-3.144455,2373232.151556,5909891.141963,-347524.795146,0.149371,0.000000
32,68.121109,-3.144455,2373232.150560,5909891.141914,-347524.802730,0.149371,0.000000
33,68.121109,-3.144455,2373232.166330,5909891.135174,-347524.809607,0.149371,0.000000
34,68.121109,-3.144455,2373232.174215,5909891.131804,-347524.813045,0.149371,0.000000
35,68.121109,-3.144455,2373232.178157,5909891.130119,-347524.814764,0.149371,0.000000
36,68.121109,-3.144455,2373232.186166,5909891.126756,-347524.817255,0.149371,0.000000
37,68.121109,-3.144455,2373232.184657,5909891.127386,-347524.816847,0.149371,0.000000
38,68.121109,-3.144455,2373232.182561,5909891.128222,-347524.816935,0.149371,0.000000
39,68.121109,-3.144455,2373232.180004,5909891.129271,-347524.816572,0.149371,0.000000
40,68.121109,-3.144455,2373232.181052,5909891.128853,-347524.816527,0.149371,0.000000
41,68.121109,-3.144455,2373232.182739,5909891.128172,-347524.816574,0.149371,0.000000
42,68.121109,-3.144455,2373232.182317,5909891.128342,-347524.816563,0.149371,0.000000
43,68.121109,-3.144455,2373232.182368,5909891.128323,-347524.816546,0.149371,0.000000
44,68.121109,-3.144455,2373232.182419,5909891.128303,-347524.816529,0.149371,0.000000
45,68.121109,-3.144455,2373232.182293,5909891.128355,-347524.816514,0.149371,0.000000
46,68.121109,-3.144455,2373232.182230,5909891.128381,-347524.816506,0.149371,0.000000
47,68.121109,-3.144455,2373232.182165,5909891.128408,-347524.816495,0.149371,0.000000
48,68.121109,-3.144455,2373232.182102,5909891.128433,-347524.816487,0.149371,0.000000
49,68.121109,-3.144455,2373232.182101,5909891.128434,-347524.816485,0.149371,0.000000
50,68.121109,-3.144455,2373232.182100,5909891.128434,-347524.816484,0.149371,0.000000
51,68.121109,-3.144455,2373232.182116,5909891.128427,-347524.816487,0.149371,0.000000
52,68.121109,-3.144455,2373232.182104,5909891.128432,-347524.816485,0.149371,0.000000
53,68.121109,-3.144455,2373232.182102,5909891.128433,-347524.816484,0.149371,0.000000
54,68.121109,-3.144455,2373232.182101,5909891.128434,-347524.816484,0.149371,0.000000
55,68.121109,-3.144455,2373232.182100,5909891.128434,-347524.816483,0.149371,0.000000
56,68.121109,-3.144455,2373232.182101,5909891.128434,-347524.816484,0.149371,0.000000
57,68.121109,-3.144455,2373232.182100,5909891.128434,-347524.816483,0.149371,0.000000
58,68.121109,-3.144455,2373232.182100,5909891.128434,-347524.816483,0.149371,0.000000
59,68.121109,-3.144455,2373232.182100,5909891.128434,-347524.816483,0.149371,0.000000
60,68.121109,-3.144455,2373232.182100,5909891.128434,-347524.816483,0.149371,0.000000
