Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,73.351013,47.368439,1239902.123664,4146217.623318,4669603.588731,0.185667,11.303883
1,73.351013,47.368439,1941048.358861,3867920.516859,4669603.588731,0.185667,11.303883
2,88.351013,7.368439,182033.381708,6323194.689964,812560.501142,0.156102,21.473498
3,88.351013,7.368439,-918743.349332,6258740.919490,812560.501142,0.156102,21.473498
4,88.351013,7.368439,656304.674447,5630111.349180,2914531.411846,0.156102,11.303883
5,88.351013,7.368439,1623992.507581,5430611.196283,2914531.411846,0.156102,11.303883
6,75.851013,-2.631561,1557465.057178,6178167.298650,-290882.740715,0.150103,14.092945
7,75.851013,-2.631561,1310797.391736,6025000.690111,1626034.844452,0.150103,9.037922
8,65.226013,4.868439,3771730.136688,5127741.152383,399845.661997,0.149818,9.037922
9,65.226013,4.868439,2485283.037316,5839301.763227,-635478.639529,0.149818,6.446983
10,68.741638,-2.319061,2310665.642953,5939300.678350,-256359.916760,0.149484,5.615467
11,68.741638,-2.319061,1937756.519266,6070449.530723,-273622.325811,0.149484,2.807734
12,68.741638,-2.319061,2585458.434696,5830403.853059,-49101.272681,0.149484,1.403867
13,68.741638,-2.319061,2471939.990014,5878728.211616,-103088.641702,0.149484,0.996426
14,68.741638,-2.319061,2397621.360499,5909132.617442,-118743.776483,0.149484,0.887733
15,68.741638,-2.319061,2391667.700978,5909994.418273,-179737.175788,0.149484,0.443867
16,68.741638,-2.319061,2352798.672235,5924825.874951,-202808.153132,0.149484,0.429206
17,68.741638,-2.319061,2351254.766905,5924893.694871,-218052.457785,0.149484,0.214603
18,68.741638,-2.319061,2331373.297795,5932157.195705,-233396.690401,0.149484,0.212731
19,68.741638,-2.319061,2330981.836300,5932158.863053,-237207.251060,0.149484,0.106366
20,68.741638,-2.319061,2320927.561748,5935746.502039,-245831.282142,0.149484,0.106130
21,68.741638,-2.319061,2320829.098327,5935745.207015,-246783.860595,0.149484,0.053065
22,68.741638,-2.319061,2315773.389395,5937527.329155,-251333.822034,0.149484,0.053036
23,68.741638,-2.319061,2315748.704167,5937526.803894,-251571.959190,0.149484,0.026518
24,68.741638,-2.319061,2313213.685818,5938414.862413,-253906.422395,0.149484,0.026514
25,68.741638,-2.319061,2313207.506173,5938414.706691,-253965.955771,0.149484,0.013257
26,68.741638,-2.319061,2311938.203553,5938857.975878,-255148.057504,0.149484,0.013257
27,68.741638,-2.319061,2311936.657620,5938857.933946,-255162.940735,0.149484,0.006628
28,68.741638,-2.319061,2311301.557649,5939079.377364,-255757.709074,0.149484,0.006628
29,68.741638,-2.319061,2311301.171039,5939079.366509,-255761.429868,0.149484,0.003314
30,68.741638,-2.319061,2310983.508851,5939190.040280,-256059.743397,0.149484,0.003314
31,68.741638,-2.319061,2310983.412183,5939190.037520,-256060.673594,0.149484,0.001657
32,68.741638,-2.319061,2310824.553034,5939245.362404,-256210.062698,0.149484,0.001657
33,68.741638,-2.319061,2310824.528865,5939245.361708,-256210.295247,0.149484,0.000829
34,68.741638,-2.319061,2310745.092276,5939273.021147,-256285.047884,0.149484,0.000829
35,68.741638,-2.319061,2310745.086233,5939273.020972,-256285.106021,0.149484,0.000414
36,68.741638,-2.319061,2310705.366185,5939286.849941,-256322.496860,0.149484,0.000414
37,68.741638,-2.319061,2310705.364674,5939286.849897,-256322.511395,0.149484,0.000207
38,68.741638,-2.319061,2310685.503456,5939293.764172,-256341.217712,0.149484,0.000207
39,68.741638,-2.319061,2310685.503645,5939293.764177,-256341.215895,0.149484,0.000207
40,68.741638,-2.319061,2310685.503740,5939293.764180,-256341.214987,0.149484,0.000207
41,68.741638,-2.319061,2310685.503834,5939293.764183,-256341.214078,0.149484,0.000104
42,68.741638,-2.319061,2310675.573422,5939297.221282,-256350.565192,0.149484,0.000104
43,68.741638,-2.319061,2310675.573387,5939297.221281,-256350.565533,0.149484,0.000104
44,68.741638,-2.319061,2310675.573399,5939297.221281,-256350.565419,0.149484,0.000052
45,68.741638,-2.319061,2310670.608174,5939298.949820,-256355.241118,0.149484,0.000052
46,68.741638,-2.319061,2310670.608177,5939298.949820,-256355.241089,0.149484,0.000026
47,68.741638,-2.319061,2310668.125565,5939299.814086,-256357.578932,0.149484,0.000026
48,68.741638,-2.319061,2310668.125565,5939299.814086,-256357.578928,0.149484,0.000026
49,68.741638,-2.319061,2310668.125566,5939299.814086,-256357.578925,0.149484,0.000013
50,68.741638,-2.319061,2310666.884260,5939300.246218,-256358.747841,0.149484,0.000013
51,68.741638,-2.319061,2310666.884260,5939300.246218,-256358.747842,0.149484,0.000013
52,68.741638,-2.319061,2310666.884260,5939300.246218,-256358.747842,0.149484,0.000006
53,68.741638,-2.319061,2310666.263607,5939300.462284,-256359.332301,0.149484,0.000006
