Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,125.043762,44.935364,-2596924.265500,3702769.670917,4482266.327421,0.218441,11.303883
1,115.043762,32.435364,-2280931.570875,4881735.273028,3401275.705781,0.194552,14.092945
2,95.043762,47.435364,1214255.769095,3344085.341817,5275955.749816,0.191988,14.092945
3,65.043762,29.935364,2334024.771372,5015329.916177,3164166.601646,0.163399,21.953233
4,65.043762,29.935364,3195565.113294,3200450.356325,4482266.327421,0.163399,21.953233
5,65.043762,29.935364,1216724.897326,4554791.993107,4281418.383801,0.163399,14.092945
6,65.043762,29.935364,-498031.929361,5642886.996198,2921115.298339,0.163399,14.092945
7,90.043762,1.185364,-4870.550589,6376779.356849,131061.578319,0.156112,18.474833
8,60.043762,3.685364,4651557.240345,4268907.503194,-902543.994671,0.150141,18.474833
9,60.043762,3.685364,2091136.296414,5759032.334509,1766436.501278,0.150141,14.092945
10,60.043762,3.685364,1369294.785315,6198892.259774,613887.854678,0.150141,9.037922
11,67.543762,-6.939636,2432589.203453,5539954.067473,-2011166.436757,0.150037,9.037922
12,67.543762,-6.939636,2110112.433570,6015020.301822,217415.054210,0.150037,6.446983
13,67.543762,-6.939636,2468408.203394,5881091.556289,18768.714617,0.150037,5.615467
14,67.387512,-3.384949,2815479.726396,5720238.187944,-179895.712754,0.149995,2.807734
15,65.629700,-3.394714,2627238.189010,5799703.688281,-375152.905296,0.149877,1.885038
16,65.629700,-3.394714,2647649.229392,5802608.908345,17688.892086,0.149877,1.885038
17,65.629700,-3.394714,2638700.282506,5803938.459350,-178816.309956,0.149877,0.942519
18,65.629700,-3.394714,2633281.811551,5802516.932325,-277017.260319,0.149877,0.471260
19,65.629700,-3.394714,2630337.940509,5801284.297299,-326094.692510,0.149877,0.235630
20,65.629700,-3.394714,2628807.523869,5800537.491246,-350626.382097,0.149877,0.117815
21,65.629700,-3.394714,2628027.717943,5800131.464523,-362890.312088,0.149877,0.058907
22,65.629700,-3.394714,2627634.168442,5799920.295105,-369021.778613,0.149877,0.029454
23,65.629700,-3.394714,2627436.482416,5799812.671370,-372087.384788,0.149877,0.014727
24,65.629700,-3.394714,2627337.411629,5799758.349745,-373620.155795,0.149877,0.007363
25,65.629700,-3.394714,2627287.819298,5799731.061493,-374386.533239,0.149877,0.003682
26,65.629700,-3.394714,2627263.008899,5799717.385507,-374769.719942,0.149877,0.001841
27,65.629700,-3.394714,2627250.600141,5799710.539549,-374961.312787,0.149877,0.000920
28,65.629700,-3.394714,2627244.394872,5799707.114578,-375057.109084,0.149877,0.000460
29,65.629700,-3.394714,2627241.292015,5799705.401596,-375105.007201,0.149877,0.000230
30,65.629700,-3.394714,2627239.740531,5799704.544980,-375128.956251,0.149877,0.000115
31,65.629700,-3.394714,2627238.964775,5799704.116641,-375140.930774,0.149877,0.000058
32,65.629700,-3.394714,2627238.576894,5799703.902463,-375146.918035,0.149877,0.000029
33,65.629700,-3.394714,2627238.382952,5799703.795373,-375149.911666,0.149877,0.000014
34,65.629700,-3.394714,2627238.285981,5799703.741827,-375151.408481,0.149877,0.000007
35,65.629700,-3.394714,2627238.237496,5799703.715054,-375152.156889,0.149877,0.000004
36,65.629700,-3.394714,2627238.213253,5799703.701667,-375152.531092,0.149877,0.000002
37,65.629700,-3.394714,2627238.201132,5799703.694974,-375152.718194,0.149877,0.000001
38,65.629700,-3.394714,2627238.285964,5799703.656512,-375152.718708,0.149877,0.000001
39,65.629700,-3.394714,2627238.195071,5799703.691627,-375152.811745,0.149877,0.000000
40,65.629700,-3.394714,2627238.192041,5799703.689954,-375152.858521,0.149877,0.000000
41,65.629700,-3.394714,2627238.190526,5799703.689117,-375152.881908,0.149877,0.000000
42,65.629700,-3.394714,2627238.197342,5799703.684884,-375152.899497,0.149877,0.000000
43,65.629700,-3.394714,2627238.196206,5799703.685590,-375152.896566,0.149877,0.000000
44,65.629700,-3.394714,2627238.192608,5799703.686935,-375152.900931,0.149877,0.000000
45,65.629700,-3.394714,2627238.190241,5799703.687961,-375152.901648,0.149877,0.000000
46,65.629700,-3.394714,2627238.190667,5799703.687696,-375152.902747,0.149877,0.000000
47,65.629700,-3.394714,2627238.190383,5799703.687873,-375152.902014,0.149877,0.000000
48,65.629700,-3.394714,2627238.189697,5799703.688077,-375152.903655,0.149877,0.000000
49,65.629700,-3.394714,2627238.188768,5799703.688376,-375152.905523,0.149877,0.000000
50,65.629700,-3.394714,2627238.189354,5799703.688179,-375152.904476,0.149877,0.000000
51,65.629700,-3.394714,2627238.188889,5799703.688328,-375152.905410,0.149877,0.000000
52,65.629700,-3.394714,2627238.189152,5799703.688242,-375152.904914,0.149877,0.000000
53,65.629700,-3.394714,2627238.188985,5799703.688295,-375152.905257,0.149877,0.000000
54,65.629700,-3.394714,2627238.189081,5799703.688261,-375152.905105,0.149877,0.000000
55,65.629700,-3.394714,2627238.188927,5799703.688307,-375152.905468,0.149877,0.000000
56,65.629700,-3.394714,2627238.188969,5799703.688294,-375152.905382,0.149877,0.000000
57,65.629700,-3.394714,2627238.188990,5799703.688287,-375152.905339,0.149877,0.000000
58,65.629700,-3.394714,2627238.189028,5799703.688276,-375152.905248,0.149877,0.000000
59,65.629700,-3.394714,2627238.189019,5799703.688278,-375152.905272,0.149877,0.000000
60,65.629700,-3.394714,2627238.189018,5799703.688278,-375152.905279,0.149877,0.000000
61,65.629700,-3.394714,2627238.189016,5799703.688279,-375152.905282,0.149877,0.000000
62,65.629700,-3.394714,2627238.189015,5799703.688279,-375152.905284,0.149877,0.000000
63,65.629700,-3.394714,2627238.189010,5799703.688281,-375152.905297,0.149877,0.000000
64,65.629700,-3.394714,2627238.189010,5799703.688281,-375152.905296,0.149877,0.000000
65,65.629700,-3.394714,2627238.189010,5799703.688281,-375152.905296,0.149877,0.000000
66,65.629700,-3.394714,2627238.189011,5799703.688281,-375152.905295,0.149877,0.000000
67,65.629700,-3.394714,2627238.189010,5799703.688281,-375152.905296,0.149877,0.000000
68,65.629700,-3.394714,2627238.189010,5799703.688281,-375152.905296,0.149877,0.000000
69,65.629700,-3.394714,2627238.189010,5799703.688281,-375152.905296,0.149877,0.000000
70,65.629700,-3.394714,2627238.189010,5799703.688281,-375152.905296,0.149877,0.000000
