Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-56.300133,-71.113869,1148936.375686,-1722766.066198,-6012406.142523,0.306829,11.303883
1,-33.800133,-81.113869,821405.014949,-549885.485838,-6279949.098917,0.282779,17.280368
2,151.199867,-78.886131,-3677442.410966,818645.849801,-5129284.035719,0.273281,17.280368
3,151.199867,-78.886131,-1167622.747192,397494.225196,-6236757.162523,0.273281,11.303883
4,151.199867,-78.886131,-109016.297942,59932.545883,-6355543.023748,0.273281,6.666667
5,151.199867,-78.886131,-335197.334671,224396.181996,-6344026.980837,0.273281,4.859127
6,151.199867,-78.886131,-463628.234519,281891.856367,-6333707.977669,0.273281,4.289846
7,147.449867,-68.261131,-1997020.832227,1274700.489078,-5901942.196204,0.264465,7.138267
8,150.574867,-50.448631,-3544537.674516,1999293.302091,-4894715.931410,0.260933,11.846640
9,144.637367,-20.292381,-4881101.716659,3464029.557186,-2198336.885034,0.240264,19.946081
10,144.637367,-20.292381,-5389883.743874,3399137.046178,-274127.188157,0.240264,19.946081
11,141.824867,27.676369,-1860879.942238,1708180.111119,5836973.678324,0.235356,19.946081
12,134.168617,16.035744,-4272278.395048,4398097.557133,1750529.798729,0.216790,20.902846
13,134.168617,16.035744,-4978418.443492,3986032.825457,86448.482309,0.216790,11.554113
14,129.578773,-30.126366,-3517884.964283,4255601.474692,-3182580.167250,0.214119,19.801496
15,112.986977,-22.699608,-2299012.634802,5419559.026308,-2446063.880426,0.184972,22.189940
16,112.986977,-22.699608,-3886785.265395,5024244.857168,-572959.897542,0.184972,12.822009
17,101.911537,18.420387,-1249422.486701,5923023.391509,2002583.646757,0.169980,19.891774
18,66.896278,3.958412,2496830.236448,5852683.119963,437357.425073,0.149130,25.999442
19,66.896278,3.958412,1914764.284428,5293049.126396,2989599.411310,0.149130,18.665339
20,66.896278,3.958412,509057.918845,6072289.907923,1877506.317475,0.149130,12.706236
21,66.896278,3.958412,882093.667176,6269940.478740,-765791.394278,0.149130,12.706236
22,66.896278,3.958412,2238749.177194,5851094.418096,-1193202.657478,0.149130,9.148746
