Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-164.598328,33.657104,-5123578.318303,-1411429.490089,3514851.722039,0.352472,11.303883
1,-174.598328,56.157104,-3544516.486184,-335159.838976,5274204.037883,0.311942,17.280368
2,140.401672,77.407104,-1074915.224524,889194.363622,6202839.561361,0.263942,29.854974
3,140.401672,77.407104,713570.951751,-838393.450447,6261335.885833,0.263942,29.854974
4,140.401672,77.407104,-1821668.680185,648607.126268,6057570.751661,0.263942,17.280368
5,140.401672,77.407104,-223076.658857,184534.094583,6350200.394729,0.263942,11.303883
6,140.401672,77.407104,-1212991.827777,689028.433345,6202839.561361,0.263942,6.666667
7,140.401672,77.407104,-923066.011653,636740.824428,6257733.484214,0.263942,4.859127
8,147.901672,61.157104,-2613255.682084,1639185.909627,5563808.788718,0.261466,8.878032
9,141.651672,48.032104,-3351164.887380,2651183.236148,4719264.194914,0.245709,12.454779
10,141.651672,48.032104,-4659077.652477,2782696.693595,3339917.174021,0.245709,12.454779
11,140.401672,-2.592896,-4909559.731548,4061299.664904,-286611.654783,0.228056,21.455299
12,124.776672,4.594604,-3626343.690465,5222160.385388,507511.634926,0.197160,23.645145
13,124.776672,4.594604,-2450053.011786,3697884.951758,-4567593.806193,0.197160,23.645145
14,107.901672,-38.842896,-100448.243953,3483539.632230,-5323952.097446,0.192337,23.645145
15,101.964172,40.688354,-1004000.584542,4738017.746880,4136242.203999,0.188650,33.920208
16,65.245422,-6.421021,2654089.418058,5755955.414141,-708544.113316,0.149772,37.710545
17,65.245422,-6.421021,-628006.512845,6233207.800086,-1193216.022140,0.149772,28.310180
18,65.245422,-6.421021,-131812.920645,6130430.304256,1749415.702698,0.149772,17.865175
19,65.245422,-6.421021,2923482.504204,5214688.334637,2215362.476122,0.149772,17.865175
20,65.245422,-6.421021,1394537.392049,6092884.404389,1265646.455781,0.149772,13.140115
21,65.245422,-6.421021,1490122.946352,6160963.441314,-706632.465411,0.149772,10.049916
22,65.245422,-6.421021,1759921.576831,6123970.366821,282412.921157,0.149772,6.388459
23,65.245422,-6.421021,2911758.656744,5667723.307563,280491.340345,0.149772,6.388459
24,65.245422,-6.421021,2286040.207287,5954283.749844,33897.548604,0.149772,4.580101
25,65.245422,-6.421021,2541817.663115,5849065.465494,-90402.759930,0.149772,4.002319
26,65.245422,-6.421021,2791703.079343,5730674.669494,-214668.966847,0.149772,2.001159
27,65.245422,-6.421021,2711257.686422,5760272.787646,-384673.229659,0.149772,1.425647
28,65.245422,-6.421021,2683521.745640,5760065.434112,-546785.051571,0.149772,0.712824
29,65.245422,-6.421021,2669014.573659,5758499.012180,-627715.208958,0.149772,0.356412
30,65.245422,-6.421021,2661603.857943,5757349.445118,-668143.133503,0.149772,0.178206
31,65.245422,-6.421021,2657859.555054,5756682.997648,-688347.093420,0.149772,0.089103
32,65.245422,-6.421021,2655977.709747,5756326.849116,-698446.483608,0.149772,0.044551
33,65.245422,-6.421021,2655034.368940,5756143.042583,-703495.520114,0.149772,0.022276
34,65.245422,-6.421021,2654562.094663,5756049.706119,-706019.872327,0.149772,0.011138
35,65.245422,-6.421021,2654325.806640,5756002.679572,-707282.006749,0.149772,0.005569
36,65.245422,-6.421021,2654207.624917,5755979.076717,-707913.063518,0.149772,0.002784
37,65.245422,-6.421021,2654148.524629,5755967.252894,-708228.589289,0.149772,0.001392
