Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-48.751213,-19.545044,3964467.536514,-4520801.901669,-2120301.932726,0.350412,11.303883
1,-26.251213,-29.545044,4980550.139834,-2456266.615168,-3126599.339272,0.292156,17.280368
2,-5.001213,-74.545044,1698469.351867,-148633.049166,-6125428.139147,0.268277,29.854974
3,-5.001213,-74.545044,580194.887920,182921.240414,-6327771.424028,0.268277,29.854974
4,-10.001213,-54.545044,3651618.104873,-643958.511706,-5172170.110192,0.257936,17.280368
5,-10.001213,-54.545044,1698475.644101,148561.128602,-6125428.139147,0.257936,11.303883
6,2.498787,-44.545044,4548869.079682,198511.420433,-4451456.909423,0.237486,14.092945
7,2.498787,-44.545044,5045804.798352,-720479.757226,-3821384.268339,0.237486,9.037922
8,11.561287,-13.295044,6082333.348508,1244241.506141,-1457190.797927,0.206714,15.561677
9,37.342537,-12.670044,4948088.336955,3775241.834838,-1389814.585102,0.169577,20.959902
10,46.405037,18.579956,1510512.878494,3806995.775366,4872959.195615,0.164230,20.959902
11,72.186287,19.204956,-1125662.388984,5078043.702740,3679098.217571,0.155455,20.959902
12,72.186287,19.204956,4235132.980571,4756600.467404,343853.710492,0.155455,13.891087
13,87.948006,-3.685669,227908.938783,6360951.709002,-407264.800941,0.155448,18.908292
14,64.193123,5.435425,2764250.853899,5716376.417715,600135.107171,0.148606,13.635705
15,64.193123,5.435425,1717769.344386,6041650.760766,1104596.339087,0.148606,11.288012
16,64.193123,5.435425,1264876.423364,6247416.670503,223977.845804,0.148606,6.844250
17,64.193123,5.435425,1766897.030084,6104592.346777,539165.639300,0.148606,5.167193
18,64.193123,5.435425,2803732.235084,5728766.913011,30666.966955,0.148606,5.167193
19,64.193123,5.435425,2284936.565447,5939335.301900,427505.482432,0.148606,3.163837
20,64.193123,5.435425,2538144.532299,5839470.749762,371624.180541,0.148606,2.416063
21,64.193123,5.435425,2663063.810142,5785310.352394,343672.595156,0.148606,2.189574
22,64.193123,5.435425,2714417.827596,5752241.547337,471999.134064,0.148606,1.094787
23,64.193123,5.435425,2739528.792763,5734656.023335,536094.177823,0.148606,0.547394
24,64.193123,5.435425,2751938.973151,5725602.660896,568121.811124,0.148606,0.273697
25,64.193123,5.435425,2758107.267815,5721011.108962,584130.301829,0.148606,0.136848
26,64.193123,5.435425,2761182.157767,5718699.150670,592133.171485,0.148606,0.068424
27,64.193123,5.435425,2762717.281102,5717539.130388,596134.256864,0.148606,0.034212
28,64.193123,5.435425,2763484.261448,5716958.110521,598134.711500,0.148606,0.017106
29,64.193123,5.435425,2763867.606177,5716667.348225,599134.916719,0.148606,0.008553
30,64.193123,5.435425,2764059.242166,5716521.903996,599635.013792,0.148606,0.004277
31,64.193123,5.435425,2764155.051065,5716449.166112,599885.060944,0.148606,0.002138
32,64.193123,5.435425,2764202.953240,5716412.793227,600010.084173,0.148606,0.001069
33,64.193123,5.435425,2764226.903759,5716394.605800,600072.595701,0.148606,0.000535
34,64.193123,5.435425,2764238.878877,5716385.511840,600103.851444,0.148606,0.000267
35,64.193123,5.435425,2764244.866400,5716380.964798,600119.479309,0.148606,0.000134
36,64.193123,5.435425,2764247.860153,5716378.691262,600127.293241,0.148606,0.000067
37,64.193123,5.435425,2764249.357027,5716377.554490,600131.200206,0.148606,0.000033
38,64.193123,5.435425,2764250.105463,5716376.986103,600133.153689,0.148606,0.000017
39,64.193123,5.435425,2764250.479681,5716376.701909,600134.130430,0.148606,0.000008
40,64.193123,5.435425,2764250.666790,5716376.559812,600134.618801,0.148606,0.000004
41,64.193123,5.435425,2764250.760345,5716376.488764,600134.862986,0.148606,0.000002
42,64.193123,5.435425,2764250.819173,5716376.461721,600134.849696,0.148606,0.000002
43,64.193123,5.435425,2764250.836536,5716376.439718,600134.978434,0.148606,0.000001
44,64.193123,5.435425,2764250.874632,5716376.415195,600135.036157,0.148606,0.000001
45,64.193123,5.435425,2764250.867278,5716376.418576,600135.037819,0.148606,0.000001
46,64.193123,5.435425,2764250.860589,5716376.418145,600135.072495,0.148606,0.000000
47,64.193123,5.435425,2764250.853567,5716376.419620,600135.090664,0.148606,0.000000
48,64.193123,5.435425,2764250.856325,5716376.418353,600135.090041,0.148606,0.000000
49,64.193123,5.435425,2764250.855112,5716376.418034,600135.098606,0.148606,0.000000
50,64.193123,5.435425,2764250.854193,5716376.418457,600135.098814,0.148606,0.000000
51,64.193123,5.435425,2764250.852687,5716376.417396,600135.115737,0.148606,0.000000
52,64.193123,5.435425,2764250.854046,5716376.418086,600135.102993,0.148606,0.000000
53,64.193123,5.435425,2764250.854313,5716376.418073,600135.101896,0.148606,0.000000
54,64.193123,5.435425,2764250.853803,5716376.417814,600135.106675,0.148606,0.000000
55,64.193123,5.435425,2764250.854058,5716376.417944,600135.104286,0.148606,0.000000
56,64.193123,5.435425,2764250.853973,5716376.417901,600135.105082,0.148606,0.000000
57,64.193123,5.435425,2764250.853905,5716376.417644,600135.107818,0.148606,0.000000
58,64.193123,5.435425,2764250.853902,5716376.417680,600135.107495,0.148606,0.000000
59,64.193123,5.435425,2764250.853920,5716376.417735,600135.106892,0.148606,0.000000
60,64.193123,5.435425,2764250.853901,5716376.417697,600135.107333,0.148606,0.000000
61,64.193123,5.435425,2764250.853900,5716376.417706,600135.107252,0.148606,0.000000
62,64.193123,5.435425,2764250.853902,5716376.417715,600135.107157,0.148606,0.000000
63,64.193123,5.435425,2764250.853900,5716376.417711,600135.107212,0.148606,0.000000
64,64.193123,5.435425,2764250.853900,5716376.417713,600135.107190,0.148606,0.000000
65,64.193123,5.435425,2764250.853900,5716376.417714,600135.107179,0.148606,0.000000
66,64.193123,5.435425,2764250.853900,5716376.417715,600135.107175,0.148606,0.000000
67,64.193123,5.435425,2764250.853899,5716376.417715,600135.107176,0.148606,0.000000
68,64.193123,5.435425,2764250.853899,5716376.417715,600135.107175,0.148606,0.000000
69,64.193123,5.435425,2764250.853900,5716376.417715,600135.107174,0.148606,0.000000
70,64.193123,5.435425,2764250.853900,5716376.417715,600135.107173,0.148606,0.000000
71,64.193123,5.435425,2764250.853900,5716376.417715,600135.107172,0.148606,0.000000
72,64.193123,5.435425,2764250.853899,5716376.417715,600135.107170,0.148606,0.000000
73,64.193123,5.435425,2764250.853899,5716376.417715,600135.107170,0.148606,0.000000
74,64.193123,5.435425,2764250.853899,5716376.417715,600135.107171,0.148606,0.000000
75,64.193123,5.435425,2764250.853899,5716376.417715,600135.107171,0.148606,0.000000
76,64.193123,5.435425,2764250.853899,5716376.417715,600135.107171,0.148606,0.000000
77,64.193123,5.435425,2764250.853899,5716376.417715,600135.107171,0.148606,0.000000
