Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-127.811592,23.206367,-3595723.763644,-4633643.063335,2497740.661662,0.424551,11.303883
1,-127.811592,23.206367,-3807478.262705,-4906521.301542,1447641.479826,0.424551,11.303883
2,-167.811592,38.206367,-4905174.986231,-1059497.608512,3923469.074831,0.342135,21.473498
3,172.188408,65.706367,-2606957.814076,357646.152215,5790553.772578,0.287991,30.527765
4,132.188408,80.706367,-289614.904071,-2111063.777887,5991513.041759,0.263756,30.527765
5,132.188408,80.706367,52983.541364,-58456.467837,6356265.982396,0.263756,21.473498
6,132.188408,80.706367,-1397205.509004,737024.198821,6158702.554555,0.263756,11.303883
7,132.188408,80.706367,-2327416.832347,1227709.535303,5790553.772578,0.263756,11.303883
8,122.188408,68.206367,-1265089.327077,2009829.428842,5899677.113860,0.243102,14.092945
9,122.188408,68.206367,-159822.193353,739931.660800,6311821.777379,0.243102,14.092945
10,72.188408,65.706367,804906.177205,2505247.664496,5790553.772578,0.218183,21.953233
11,87.188408,34.456367,258247.349318,5258445.756005,3588301.961718,0.172424,25.974079
12,87.188408,34.456367,4315162.802339,3274011.006021,3356327.387147,0.172424,25.974079
13,52.188408,0.706367,4020453.776866,3644042.941204,-3341003.702236,0.155044,25.974079
14,52.188408,0.706367,-1344503.246276,6224670.673675,354360.449620,0.155044,25.974079
15,52.188408,0.706367,2131538.305129,5067858.832078,-3222421.444924,0.155044,25.974079
16,80.938408,-5.856133,999324.257941,6265883.045604,-646433.293624,0.153869,17.856610
17,66.250908,11.409492,2518249.718441,5723403.854330,1253439.179757,0.151860,13.726552
18,62.891533,1.741524,2905033.392707,5674864.896810,192538.671824,0.149087,10.551427
19,62.891533,1.741524,1890833.971364,6091287.713932,39771.962589,0.149087,6.397463
20,62.891533,1.741524,2320272.362265,5923469.170407,-456156.112777,0.149087,4.757216
21,62.891533,1.741524,2259384.925913,5964366.783711,-46107.366695,0.149087,3.748605
22,62.891533,1.741524,2440411.746515,5892116.739286,-89044.884507,0.149087,3.450691
23,62.891533,1.741524,2530027.883035,5853827.400324,-110512.261066,0.149087,3.372103
24,62.891533,1.741524,2719776.116790,5769034.156260,41024.705570,0.149087,1.686051
25,62.891533,1.741524,2812998.425897,5723105.769263,116789.873741,0.149087,0.843026
26,62.891533,1.741524,2859168.315759,5699272.325129,154666.982722,0.149087,0.421513
27,62.891533,1.741524,2882139.451239,5687140.094316,173603.587710,0.149087,0.210756
28,62.891533,1.741524,2893596.132945,5681020.332936,183071.330245,0.149087,0.105378
29,62.891533,1.741524,2899317.198271,5677947.070010,187805.052450,0.149087,0.052689
30,62.891533,1.741524,2902175.905312,5676407.096667,190171.875153,0.149087,0.026345
31,62.891533,1.741524,2903604.801585,5675636.274987,191355.276763,0.149087,0.013172
32,62.891533,1.741524,2904319.135305,5675250.655452,191946.975114,0.149087,0.006586
33,62.891533,1.741524,2904676.273548,5675057.793519,192242.823675,0.149087,0.003293
34,62.891533,1.741524,2904854.835513,5674961.349511,192390.747801,0.149087,0.001647
35,62.891533,1.741524,2904944.114706,5674913.124248,192464.709825,0.149087,0.000823
36,62.891533,1.741524,2904988.753856,5674889.010801,192501.690828,0.149087,0.000412
37,62.891533,1.741524,2905011.073318,5674876.953874,192520.181327,0.149087,0.000206
38,62.891533,1.741524,2905022.233022,5674870.925359,192529.426576,0.149087,0.000103
39,62.891533,1.741524,2905027.812867,5674867.911089,192534.049200,0.149087,0.000051
40,62.891533,1.741524,2905030.602787,5674866.403951,192536.360512,0.149087,0.000026
