Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,98.310745,-71.238647,-297404.171453,2035958.413685,-6016898.307851,0.235937,11.303883
1,85.810745,-61.238647,224767.082041,3068624.086985,-5568186.551991,0.211857,14.092945
2,109.560745,-16.238647,-2050783.056478,5771778.171509,-1772098.451394,0.178465,25.813164
3,96.435745,26.261353,-641548.639925,5687501.161606,2805057.710507,0.170643,37.023594
4,96.435745,26.261353,-432352.880465,5613169.829498,-2987619.648333,0.170643,24.289938
5,67.138870,29.698853,2154176.633474,5109317.458938,3141420.198278,0.163164,29.658406
6,88.095901,-0.066772,211924.119823,6374610.958912,-7383.314875,0.154987,18.129277
7,58.799026,3.370728,4839186.484238,4057777.860442,-889947.677747,0.150558,18.129277
8,58.799026,3.370728,2071270.606149,5782661.412748,1712173.925492,0.150558,13.817854
9,58.799026,3.370728,1503216.340369,6176277.973757,522230.398595,0.150558,9.119942
10,64.826859,-7.576538,2820073.758867,5324777.557637,-2084532.221651,0.150469,9.119942
11,64.826859,-7.576538,2278164.355016,5955618.704513,145129.793814,0.150469,6.349450
12,62.872971,0.119385,2908199.796001,5676515.665421,13200.874643,0.149927,4.712042
13,62.872971,0.119385,2546955.591387,5845997.767998,-133561.518090,0.149927,3.664894
14,62.872971,0.119385,2714303.595400,5754179.417750,-448609.500715,0.149927,2.277070
15,62.872971,0.119385,2732641.532170,5761525.014359,134201.259874,0.149927,1.767328
16,62.872971,0.119385,2729075.541856,5764471.503860,-60184.278239,0.149927,0.883664
17,62.872971,0.119385,2819027.693097,5721289.964575,-23492.087893,0.149927,0.441832
18,62.872971,0.119385,2863713.179394,5699100.960766,-5145.627767,0.149927,0.220916
19,62.872971,0.119385,2885981.586447,5687857.728737,4027.627575,0.149927,0.110458
20,62.872971,0.119385,2897096.995848,5682199.035756,8614.253321,0.149927,0.055229
21,62.872971,0.119385,2902649.975819,5679360.433345,10907.564682,0.149927,0.027615
22,62.872971,0.119385,2905425.281350,5677938.819833,12054.219856,0.149927,0.013807
23,62.872971,0.119385,2906812.637594,5677227.435209,12627.547300,0.149927,0.006904
24,62.872971,0.119385,2907506.241535,5676871.598457,12914.210984,0.149927,0.003452
25,62.872971,0.119385,2907853.024953,5676693.643974,13057.542817,0.149927,0.001726
26,62.872971,0.119385,2908026.412023,5676604.657706,13129.208731,0.149927,0.000863
27,62.872971,0.119385,2908113.104399,5676560.162316,13165.041687,0.149927,0.000431
28,62.872971,0.119385,2908156.450297,5676537.914057,13182.958165,0.149927,0.000216
29,62.872971,0.119385,2908178.123173,5676526.789786,13191.916404,0.149927,0.000108
30,62.872971,0.119385,2908188.959593,5676521.227615,13196.395523,0.149927,0.000054
31,62.872971,0.119385,2908194.377799,5676518.446521,13198.635083,0.149927,0.000027
32,62.872971,0.119385,2908197.086900,5676517.055972,13199.754863,0.149927,0.000013
33,62.872971,0.119385,2908198.441451,5676516.360697,13200.314753,0.149927,0.000007
34,62.872971,0.119385,2908199.118726,5676516.013059,13200.594698,0.149927,0.000003
35,62.872971,0.119385,2908199.457363,5676515.839240,13200.734670,0.149927,0.000002
36,62.872971,0.119385,2908199.626682,5676515.752331,13200.804656,0.149927,0.000001
37,62.872971,0.119385,2908199.710434,5676515.709449,13200.793302,0.149927,0.000001
38,62.872971,0.119385,2908199.711342,5676515.708876,13200.839650,0.149927,0.000000
39,62.872971,0.119385,2908199.753218,5676515.687435,13200.833972,0.149927,0.000000
40,62.872971,0.119385,2908199.753671,5676515.687149,13200.857146,0.149927,0.000000
41,62.872971,0.119385,2908199.801122,5676515.662813,13200.868140,0.149927,0.000000
42,62.872971,0.119385,2908199.798562,5676515.664117,13200.871391,0.149927,0.000000
43,62.872971,0.119385,2908199.797281,5676515.664769,13200.873017,0.149927,0.000000
44,62.872971,0.119385,2908199.793647,5676515.666634,13200.871694,0.149927,0.000000
45,62.872971,0.119385,2908199.796053,5676515.665398,13200.873093,0.149927,0.000000
46,62.872971,0.119385,2908199.794798,5676515.666039,13200.873943,0.149927,0.000000
47,62.872971,0.119385,2908199.795687,5676515.665581,13200.874855,0.149927,0.000000
48,62.872971,0.119385,2908199.795256,5676515.665804,13200.874012,0.149927,0.000000
49,62.872971,0.119385,2908199.795328,5676515.665767,13200.874153,0.149927,0.000000
50,62.872971,0.119385,2908199.795400,5676515.665730,13200.874293,0.149927,0.000000
51,62.872971,0.119385,2908199.796266,5676515.665285,13200.874747,0.149927,0.000000
52,62.872971,0.119385,2908199.796133,5676515.665353,13200.874695,0.149927,0.000000
53,62.872971,0.119385,2908199.795950,5676515.665447,13200.874594,0.149927,0.000000
54,62.872971,0.119385,2908199.795818,5676515.665515,13200.874542,0.149927,0.000000
55,62.872971,0.119385,2908199.795930,5676515.665458,13200.874593,0.149927,0.000000
56,62.872971,0.119385,2908199.795909,5676515.665468,13200.874592,0.149927,0.000000
57,62.872971,0.119385,2908199.795955,5676515.665445,13200.874618,0.149927,0.000000
58,62.872971,0.119385,2908199.795978,5676515.665433,13200.874630,0.149927,0.000000
59,62.872971,0.119385,2908199.795992,5676515.665426,13200.874637,0.149927,0.000000
60,62.872971,0.119385,2908199.796015,5676515.665414,13200.874649,0.149927,0.000000
61,62.872971,0.119385,2908199.796016,5676515.665413,13200.874651,0.149927,0.000000
62,62.872971,0.119385,2908199.796008,5676515.665418,13200.874646,0.149927,0.000000
63,62.872971,0.119385,2908199.796005,5676515.665419,13200.874644,0.149927,0.000000
64,62.872971,0.119385,2908199.795999,5676515.665422,13200.874642,0.149927,0.000000
65,62.872971,0.119385,2908199.796000,5676515.665422,13200.874642,0.149927,0.000000
66,62.872971,0.119385,2908199.796001,5676515.665421,13200.874642,0.149927,0.000000
67,62.872971,0.119385,2908199.796001,5676515.665421,13200.874643,0.149927,0.000000
68,62.872971,0.119385,2908199.796001,5676515.665421,13200.874643,0.149927,0.000000
