Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,87.095642,2.402374,322891.061280,6364383.170046,265564.527724,0.153765,11.303883
1,87.095642,2.402374,315680.175913,6222252.145147,1360909.186568,0.153765,11.303883
2,67.095642,17.402374,3857624.234034,4150664.940571,2917870.379966,0.153671,11.303883
3,57.095642,4.902374,3452257.492836,5335487.726401,541428.542353,0.152295,14.092945
4,74.595642,6.777374,1682460.528285,6106320.297209,747691.728908,0.152002,9.037922
5,64.595642,-5.722626,2732864.688930,5444497.016655,-1882986.616688,0.150184,9.037922
6,63.345642,2.714874,2858088.130540,5693971.005259,300085.189341,0.149647,7.242393
7,63.345642,2.714874,2253893.535749,5959452.704535,291455.804761,0.149647,4.712462
8,63.345642,2.714874,2530193.150324,5854468.803026,62632.335605,0.149647,3.827018
9,63.345642,2.714874,2714877.857614,5767045.702842,-225633.682754,0.149647,2.363115
10,63.345642,2.714874,2789107.865548,5735861.875222,37257.192497,0.149647,1.181558
11,63.345642,2.714874,2824277.952895,5716242.807717,168706.785192,0.149647,0.590779
12,63.345642,2.714874,2841355.953899,5705436.910670,234408.351807,0.149647,0.295389
13,63.345642,2.714874,2849765.632875,5699786.255218,267250.294853,0.149647,0.147695
14,63.345642,2.714874,2853937.824518,5696899.178746,283668.677302,0.149647,0.073847
15,63.345642,2.714874,2856015.718864,5695440.225883,291877.173889,0.149647,0.036924
16,63.345642,2.714874,2857052.610739,5694706.898634,295981.242602,0.149647,0.018462
17,63.345642,2.714874,2857570.542237,5694339.272662,298033.231324,0.149647,0.009231
18,63.345642,2.714874,2857829.379299,5694155.219133,299059.214184,0.149647,0.004615
19,63.345642,2.714874,2857958.765649,5694063.132238,299572.202727,0.149647,0.002308
20,63.345642,2.714874,2858023.450777,5694017.073759,299828.696275,0.149647,0.001154
21,63.345642,2.714874,2858055.791329,5693994.040762,299956.942868,0.149647,0.000577
22,63.345642,2.714874,2858071.961103,5693982.523324,300021.066120,0.149647,0.000288
23,63.345642,2.714874,2858080.045863,5693976.764370,300053.127734,0.149647,0.000144
24,63.345642,2.714874,2858084.088212,5693973.884834,300069.158538,0.149647,0.000072
25,63.345642,2.714874,2858086.109379,5693972.445052,300077.173940,0.149647,0.000036
26,63.345642,2.714874,2858087.119960,5693971.725157,300081.181640,0.149647,0.000018
27,63.345642,2.714874,2858087.625251,5693971.365208,300083.185491,0.149647,0.000009
28,63.345642,2.714874,2858087.877896,5693971.185234,300084.187416,0.149647,0.000005
29,63.345642,2.714874,2858088.004218,5693971.095247,300084.688378,0.149647,0.000002
30,63.345642,2.714874,2858088.067379,5693971.050253,300084.938859,0.149647,0.000001
31,63.345642,2.714874,2858088.060689,5693971.048467,300085.035812,0.149647,0.000001
32,63.345642,2.714874,2858088.095615,5693971.026863,300085.112576,0.149647,0.000000
33,63.345642,2.714874,2858088.093942,5693971.026417,300085.136814,0.149647,0.000000
34,63.345642,2.714874,2858088.083120,5693971.031260,300085.147921,0.149647,0.000000
35,63.345642,2.714874,2858088.112241,5693971.015838,300085.163078,0.149647,0.000000
36,63.345642,2.714874,2858088.114111,5693971.014404,300085.172420,0.149647,0.000000
37,63.345642,2.714874,2858088.117283,5693971.012835,300085.171979,0.149647,0.000000
38,63.345642,2.714874,2858088.123912,5693971.009047,300085.180660,0.149647,0.000000
39,63.345642,2.714874,2858088.129676,5693971.005814,300085.187060,0.149647,0.000000
40,63.345642,2.714874,2858088.127226,5693971.007153,300085.185000,0.149647,0.000000
41,63.345642,2.714874,2858088.128883,5693971.006206,300085.187171,0.149647,0.000000
42,63.345642,2.714874,2858088.130324,5693971.005398,300085.188771,0.149647,0.000000
43,63.345642,2.714874,2858088.131261,5693971.004855,300085.190141,0.149647,0.000000
44,63.345642,2.714874,2858088.130901,5693971.005057,300085.189741,0.149647,0.000000
45,63.345642,2.714874,2858088.130721,5693971.005158,300085.189541,0.149647,0.000000
46,63.345642,2.714874,2858088.130748,5693971.005141,300085.189612,0.149647,0.000000
47,63.345642,2.714874,2858088.130630,5693971.005209,300085.189441,0.149647,0.000000
48,63.345642,2.714874,2858088.130527,5693971.005268,300085.189305,0.149647,0.000000
49,63.345642,2.714874,2858088.130437,5693971.005319,300085.189205,0.149647,0.000000
50,63.345642,2.714874,2858088.130508,5693971.005279,300085.189289,0.149647,0.000000
51,63.345642,2.714874,2858088.130469,5693971.005300,300085.189257,0.149647,0.000000
52,63.345642,2.714874,2858088.130489,5693971.005289,300085.189273,0.149647,0.000000
53,63.345642,2.714874,2858088.130515,5693971.005274,300085.189307,0.149647,0.000000
54,63.345642,2.714874,2858088.130525,5693971.005268,300085.189321,0.149647,0.000000
55,63.345642,2.714874,2858088.130533,5693971.005264,300085.189331,0.149647,0.000000
56,63.345642,2.714874,2858088.130542,5693971.005259,300085.189343,0.149647,0.000000
57,63.345642,2.714874,2858088.130540,5693971.005260,300085.189340,0.149647,0.000000
58,63.345642,2.714874,2858088.130543,5693971.005258,300085.189344,0.149647,0.000000
59,63.345642,2.714874,2858088.130541,5693971.005259,300085.189342,0.149647,0.000000
60,63.345642,2.714874,2858088.130540,5693971.005260,300085.189340,0.149647,0.000000
61,63.345642,2.714874,2858088.130541,5693971.005259,300085.189341,0.149647,0.000000
62,63.345642,2.714874,2858088.130541,5693971.005259,300085.189341,0.149647,0.000000
63,63.345642,2.714874,2858088.130540,5693971.005260,300085.189341,0.149647,0.000000
