Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,25.164642,64.783493,2466203.141054,1158648.736582,5747467.130555,0.233062,11.303883
1,25.164642,64.783493,2629933.215476,712794.577603,5747467.130555,0.233062,11.303883
2,40.164642,24.783493,4427824.166000,3737120.189299,2657319.609675,0.172844,21.473498
3,67.664642,4.783493,2415478.256620,5879207.709496,528329.331714,0.150653,30.527765
4,67.664642,4.783493,666039.815470,5173918.900626,-3657516.729703,0.150653,30.527765
5,67.664642,4.783493,3399695.419231,5370445.936425,528329.331714,0.150653,21.473498
6,67.664642,4.783493,1834250.042757,5876324.158140,-1663228.515257,0.150653,11.303883
7,67.664642,-5.216507,2413892.273277,5875347.469614,-576030.860463,0.150634,6.666667
8,62.664642,2.283493,2926516.546810,5661446.996396,252430.093022,0.149939,4.859127
9,62.664642,2.283493,2550925.340547,5842907.105161,183361.572900,0.149939,4.007372
10,62.664642,2.283493,2582801.186384,5829010.562773,-179411.668693,0.149939,2.412757
11,62.664642,2.283493,2663088.113409,5795534.497942,19252.947362,0.149939,1.806098
12,62.664642,2.283493,2796075.999677,5730969.127724,135864.076166,0.149939,0.903049
13,62.664642,2.283493,2861627.368195,5696821.054166,194155.143183,0.149939,0.451525
14,62.664642,2.283493,2894156.300878,5679286.419371,223294.935147,0.149939,0.225762
15,62.664642,2.283493,2910357.704924,5670404.697894,237863.131141,0.149939,0.112881
16,62.664642,2.283493,2918442.470480,5665935.330973,245146.771070,0.149939,0.056441
17,62.664642,2.283493,2922480.847837,5663693.532926,248788.472384,0.149939,0.028220
18,62.664642,2.283493,2924499.032501,5662570.856756,250609.292861,0.149939,0.014110
19,62.664642,2.283493,2925507.873498,5662009.074573,251519.695490,0.149939,0.007055
20,62.664642,2.283493,2926012.231120,5661728.072481,251974.894895,0.149939,0.003528
21,62.664642,2.283493,2926264.394208,5661587.543687,252202.494118,0.149939,0.001764
22,62.664642,2.283493,2926390.471820,5661517.272354,252316.293610,0.149939,0.000882
23,62.664642,2.283493,2926453.509642,5661482.134953,252373.193326,0.149939,0.000441
24,62.664642,2.283493,2926485.028308,5661464.565819,252401.643177,0.149939,0.000220
25,62.664642,2.283493,2926500.787580,5661455.781144,252415.868100,0.149939,0.000110
26,62.664642,2.283493,2926508.667200,5661451.388779,252422.980561,0.149939,0.000055
27,62.664642,2.283493,2926512.607006,5661449.192590,252426.536792,0.149939,0.000028
28,62.664642,2.283493,2926514.576909,5661448.094494,252428.314907,0.149939,0.000014
29,62.664642,2.283493,2926515.561859,5661447.545445,252429.203964,0.149939,0.000007
30,62.664642,2.283493,2926516.054335,5661447.270921,252429.648493,0.149939,0.000003
31,62.664642,2.283493,2926516.300572,5661447.133659,252429.870758,0.149939,0.000002
32,62.664642,2.283493,2926516.423691,5661447.065027,252429.981890,0.149939,0.000001
33,62.664642,2.283493,2926516.441230,5661447.053837,252430.029224,0.149939,0.000001
34,62.664642,2.283493,2926516.494020,5661447.025117,252430.061123,0.149939,0.000000
35,62.664642,2.283493,2926516.529184,5661447.005161,252430.100740,0.149939,0.000000
36,62.664642,2.283493,2926516.520415,5661447.010756,252430.077072,0.149939,0.000000
37,62.664642,2.283493,2926516.533613,5661447.003576,252430.085047,0.149939,0.000000
38,62.664642,2.283493,2926516.537997,5661447.000779,252430.096881,0.149939,0.000000
39,62.664642,2.283493,2926516.533602,5661447.003273,252430.091929,0.149939,0.000000
40,62.664642,2.283493,2926516.542404,5661446.998588,252430.094951,0.149939,0.000000
41,62.664642,2.283493,2926516.549008,5661446.995149,252430.095498,0.149939,0.000000
42,62.664642,2.283493,2926516.553414,5661446.992958,252430.093569,0.149939,0.000000
43,62.664642,2.283493,2926516.549560,5661446.994913,252430.094397,0.149939,0.000000
44,62.664642,2.283493,2926516.550664,5661446.994441,252430.092194,0.149939,0.000000
45,62.664642,2.283493,2926516.551076,5661446.994188,252430.093088,0.149939,0.000000
46,62.664642,2.283493,2926516.549907,5661446.994804,252430.092848,0.149939,0.000000
47,62.664642,2.283493,2926516.548358,5661446.995600,252430.092935,0.149939,0.000000
48,62.664642,2.283493,2926516.547584,5661446.995998,252430.092979,0.149939,0.000000
49,62.664642,2.283493,2926516.546905,5661446.996351,252430.092940,0.149939,0.000000
50,62.664642,2.283493,2926516.547004,5661446.996297,252430.093011,0.149939,0.000000
51,62.664642,2.283493,2926516.546763,5661446.996419,252430.093063,0.149939,0.000000
52,62.664642,2.283493,2926516.546569,5661446.996519,252430.093074,0.149939,0.000000
53,62.664642,2.283493,2926516.546690,5661446.996457,252430.093048,0.149939,0.000000
54,62.664642,2.283493,2926516.546750,5661446.996427,252430.093035,0.149939,0.000000
55,62.664642,2.283493,2926516.546816,5661446.996393,252430.093017,0.149939,0.000000
56,62.664642,2.283493,2926516.546807,5661446.996398,252430.093020,0.149939,0.000000
57,62.664642,2.283493,2926516.546809,5661446.996397,252430.093021,0.149939,0.000000
