Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,178.893295,66.840820,-2515096.738928,48586.748491,5841454.461588,0.294923,11.303883
1,168.893295,89.340820,-72245.763472,14182.835033,6356328.788624,0.275592,17.280368
2,168.893295,89.340820,414721.200168,-250242.017496,6338395.368206,0.275592,17.280368
3,168.893295,89.340820,-1161405.845455,227999.909216,6246345.354978,0.275592,11.303883
4,168.893295,89.340820,808749.064398,-396319.437558,6293058.552568,0.275592,9.223310
5,168.893295,89.340820,-472671.130920,136489.433337,6337812.949139,0.275592,9.223310
6,168.893295,89.340820,93307.562211,-38376.142041,6355956.977317,0.275592,5.113724
7,-17.981705,80.815430,971496.235913,-315315.336152,6274715.535893,0.275361,6.332357
8,1.080795,79.018555,1218699.702662,22991.591322,6239590.421809,0.266200,9.397470
9,-3.137955,58.432617,3342085.209548,-183221.351748,5411117.648480,0.254064,13.036332
10,32.877670,44.545898,3823863.553607,2471654.842519,4451524.582315,0.198952,21.424156
11,42.447983,-3.569336,4697297.432839,4296441.269154,-394426.621198,0.162401,33.030210
12,78.463608,-17.456055,-1774486.185703,3166707.376610,-5226822.543875,0.157015,33.030210
13,78.463608,-17.456055,4186515.789100,4437457.751547,1854590.333956,0.157015,21.424156
14,82.682358,3.129883,-1404051.243028,6180181.652649,714969.463023,0.153693,21.424156
15,63.619858,4.926758,2823562.947731,5692984.051620,544115.020722,0.148669,13.036332
16,63.619858,4.926758,1553157.110380,6141333.325618,-740717.125549,0.148669,9.397470
17,63.619858,4.926758,2869185.898959,5687230.870437,-321113.621866,0.148669,7.588348
18,63.619858,4.926758,2218843.400394,5971378.100185,-315181.916897,0.148669,4.699193
19,63.619858,4.926758,2172584.382321,5971259.012325,550032.328819,0.148669,4.699193
20,63.619858,4.926758,2366731.849168,5921622.764840,116209.984681,0.148669,3.258794
21,63.619858,4.926758,2501945.759818,5841197.845808,547073.733670,0.148669,1.629397
22,63.619858,4.926758,2663785.455786,5769332.650145,545594.391881,0.148669,0.814698
23,63.619858,4.926758,2743939.777385,5731715.162325,544854.709968,0.148669,0.407349
24,63.619858,4.926758,2783818.725938,5712488.346219,544484.866261,0.148669,0.203675
25,63.619858,4.926758,2803707.798510,5702770.825041,544299.943720,0.148669,0.101837
26,63.619858,4.926758,2813639.628621,5697886.087478,544207.482278,0.148669,0.050919
27,63.619858,4.926758,2818602.353935,5695437.230910,544161.251515,0.148669,0.025459
28,63.619858,4.926758,2821082.917508,5694211.181490,544138.136122,0.148669,0.012730
29,63.619858,4.926758,2822322.999318,5693597.751596,544126.578423,0.148669,0.006365
30,63.619858,4.926758,2822942.990203,5693290.935367,544120.799573,0.148669,0.003182
31,63.619858,4.926758,2823252.973137,5693137.501933,544117.910147,0.148669,0.001591
32,63.619858,4.926758,2823407.961477,5693060.778886,544116.465435,0.148669,0.000796
33,63.619858,4.926758,2823485.454865,5693022.415780,544115.743078,0.148669,0.000398
34,63.619858,4.926758,2823524.201363,5693003.233832,544115.381900,0.148669,0.000199
35,63.619858,4.926758,2823543.574563,5692993.642759,544115.201311,0.148669,0.000099
36,63.619858,4.926758,2823553.261151,5692988.847198,544115.111017,0.148669,0.000050
37,63.619858,4.926758,2823558.104442,5692986.449411,544115.065869,0.148669,0.000025
38,63.619858,4.926758,2823560.526087,5692985.250516,544115.043296,0.148669,0.000012
39,63.619858,4.926758,2823561.736909,5692984.651068,544115.032009,0.148669,0.000006
40,63.619858,4.926758,2823562.342320,5692984.351344,544115.026365,0.148669,0.000003
41,63.619858,4.926758,2823562.645026,5692984.201482,544115.023544,0.148669,0.000002
42,63.619858,4.926758,2823562.796378,5692984.126551,544115.022133,0.148669,0.000001
43,63.619858,4.926758,2823562.845818,5692984.104547,544114.995976,0.148669,0.000001
44,63.619858,4.926758,2823562.896775,5692984.078084,544115.008349,0.148669,0.000000
45,63.619858,4.926758,2823562.946973,5692984.053850,544115.001457,0.148669,0.000000
46,63.619858,4.926758,2823562.947352,5692984.052735,544115.011090,0.148669,0.000000
47,63.619858,4.926758,2823562.934992,5692984.058236,544115.017629,0.148669,0.000000
48,63.619858,4.926758,2823562.941362,5692984.054928,544115.019175,0.148669,0.000000
49,63.619858,4.926758,2823562.944546,5692984.053274,544115.019949,0.148669,0.000000
50,63.619858,4.926758,2823562.946139,5692984.052447,544115.020335,0.148669,0.000000
51,63.619858,4.926758,2823562.946935,5692984.052033,544115.020529,0.148669,0.000000
52,63.619858,4.926758,2823562.948551,5692984.051137,544115.021517,0.148669,0.000000
53,63.619858,4.926758,2823562.948141,5692984.051378,544115.021120,0.148669,0.000000
54,63.619858,4.926758,2823562.947936,5692984.051499,544115.020921,0.148669,0.000000
55,63.619858,4.926758,2823562.947834,5692984.051559,544115.020821,0.148669,0.000000
56,63.619858,4.926758,2823562.947734,5692984.051611,544115.020797,0.148669,0.000000
57,63.619858,4.926758,2823562.947632,5692984.051672,544115.020698,0.148669,0.000000
58,63.619858,4.926758,2823562.947681,5692984.051646,544115.020710,0.148669,0.000000
59,63.619858,4.926758,2823562.947706,5692984.051633,544115.020716,0.148669,0.000000
60,63.619858,4.926758,2823562.947719,5692984.051626,544115.020719,0.148669,0.000000
61,63.619858,4.926758,2823562.947732,5692984.051619,544115.020731,0.148669,0.000000
62,63.619858,4.926758,2823562.947744,5692984.051612,544115.020734,0.148669,0.000000
63,63.619858,4.926758,2823562.947735,5692984.051617,544115.020730,0.148669,0.000000
64,63.619858,4.926758,2823562.947722,5692984.051625,544115.020717,0.148669,0.000000
65,63.619858,4.926758,2823562.947731,5692984.051620,544115.020725,0.148669,0.000000
66,63.619858,4.926758,2823562.947726,5692984.051622,544115.020720,0.148669,0.000000
67,63.619858,4.926758,2823562.947729,5692984.051621,544115.020721,0.148669,0.000000
68,63.619858,4.926758,2823562.947729,5692984.051621,544115.020720,0.148669,0.000000
69,63.619858,4.926758,2823562.947729,5692984.051621,544115.020721,0.148669,0.000000
70,63.619858,4.926758,2823562.947730,5692984.051621,544115.020721,0.148669,0.000000
71,63.619858,4.926758,2823562.947730,5692984.051620,544115.020722,0.148669,0.000000
72,63.619858,4.926758,2823562.947731,5692984.051620,544115.020722,0.148669,0.000000
73,63.619858,4.926758,2823562.947731,5692984.051620,544115.020722,0.148669,0.000000
74,63.619858,4.926758,2823562.947731,5692984.051620,544115.020722,0.148669,0.000000
75,63.619858,4.926758,2823562.947731,5692984.051620,544115.020722,0.148669,0.000000
