Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,169.822464,42.183739,-4658839.580552,836371.952664,4260748.599767,0.294275,11.303883
1,159.822464,64.683739,-2567030.209349,943340.678089,5742720.183706,0.274657,17.280368
2,114.822464,85.933739,-190503.838846,411863.916688,6340643.099639,0.267547,29.854974
3,114.822464,85.933739,-2970626.004634,1476411.446293,5429323.905060,0.267547,23.073798
4,108.572464,79.996239,32183.919580,260144.779308,6351381.649064,0.254460,23.073798
5,108.572464,79.996239,-1421018.101910,1543454.140230,6003017.779247,0.254460,11.932711
6,132.166214,54.410301,-2497290.154360,2757393.109404,5163455.543758,0.237472,15.436350
7,95.838089,59.898582,-326196.792002,3190251.744927,5494818.940181,0.212986,18.640575
8,124.861526,11.470848,-3573365.038161,5129635.704605,1260091.368126,0.199302,26.738683
9,66.716995,-1.766457,2519915.614710,5855959.354627,-195294.339083,0.148887,35.581258
10,66.716995,-1.766457,-409219.081904,4070777.117438,-4876645.211252,0.148887,35.581258
11,66.716995,-1.766457,-1428213.262185,6164120.612792,-800088.313355,0.148887,26.738683
12,66.716995,-1.766457,1108759.758324,5954124.682538,1993215.306573,0.148887,18.640575
13,66.716995,-1.766457,3239551.209944,5205308.738671,1752144.446261,0.148887,12.554990
14,66.716995,-1.766457,215392.440970,6374244.118499,56814.178043,0.148887,12.554990
15,66.716995,-1.766457,1522376.764029,5815473.258098,-2124348.600996,0.148887,12.554990
16,66.716995,-1.766457,1152973.529188,6247748.621680,-561069.696070,0.148887,9.400155
17,66.716995,-1.766457,2032849.638507,5880762.199517,1397009.964387,0.148887,9.400155
18,66.716995,-1.766457,1738339.829193,6136636.115619,22361.651349,0.148887,7.113583
19,66.716995,-1.766457,2097654.028038,5986840.582446,659761.627581,0.148887,4.483840
20,66.716995,-1.766457,2594236.231047,5816841.426097,337870.441175,0.148887,3.807323
21,66.716995,-1.766457,2332112.492190,5925121.551335,365943.980357,0.148887,2.569648
22,66.716995,-1.766457,2256980.671767,5963097.275009,-167189.539449,0.148887,2.569648
23,66.716995,-1.766457,2362781.110235,5923621.792707,92435.321420,0.148887,1.572515
24,66.716995,-1.766457,2376476.780451,5918699.505256,-44413.681033,0.148887,1.200097
25,66.716995,-1.766457,2448569.316154,5888181.050874,-119862.340502,0.148887,0.600049
26,66.716995,-1.766457,2484338.311535,5872281.975069,-157581.077807,0.148887,0.300024
27,66.716995,-1.766457,2502151.243960,5864173.462950,-176438.474866,0.148887,0.150012
28,66.716995,-1.766457,2511039.539362,5860079.589982,-185866.608819,0.148887,0.075006
29,66.716995,-1.766457,2515479.109514,5858022.765299,-190580.525692,0.148887,0.037503
30,66.716995,-1.766457,2517697.745853,5856991.882922,-192937.445483,0.148887,0.018752
31,66.716995,-1.766457,2518806.776294,5856475.824479,-194115.895577,0.148887,0.009376
32,66.716995,-1.766457,2519361.219515,5856217.640974,-194705.118156,0.148887,0.004688
33,66.716995,-1.766457,2519638.423117,5856088.510655,-194999.728827,0.148887,0.002344
34,66.716995,-1.766457,2519777.020414,5856023.935855,-195147.034007,0.148887,0.001172
35,66.716995,-1.766457,2519846.317937,5855991.646044,-195220.686558,0.148887,0.000586
36,66.716995,-1.766457,2519880.966417,5855975.500537,-195257.512824,0.148887,0.000293
37,66.716995,-1.766457,2519898.290587,5855967.427632,-195275.925954,0.148887,0.000146
38,66.716995,-1.766457,2519906.952654,5855963.391142,-195285.132519,0.148887,0.000073
39,66.716995,-1.766457,2519911.283683,5855961.372888,-195289.735801,0.148887,0.000037
40,66.716995,-1.766457,2519913.449197,5855960.363758,-195292.037442,0.148887,0.000018
41,66.716995,-1.766457,2519914.531953,5855959.859193,-195293.188263,0.148887,0.000009
42,66.716995,-1.766457,2519915.073332,5855959.606910,-195293.763673,0.148887,0.000005
43,66.716995,-1.766457,2519915.344021,5855959.480769,-195294.051378,0.148887,0.000002
44,66.716995,-1.766457,2519915.479365,5855959.417698,-195294.195231,0.148887,0.000001
45,66.716995,-1.766457,2519915.547037,5855959.386162,-195294.267157,0.148887,0.000001
46,66.716995,-1.766457,2519915.549824,5855959.383868,-195294.299770,0.148887,0.000001
47,66.716995,-1.766457,2519915.582267,5855959.369248,-195294.319427,0.148887,0.000000
48,66.716995,-1.766457,2519915.644366,5855959.342300,-195294.326127,0.148887,0.000000
49,66.716995,-1.766457,2519915.645759,5855959.341153,-195294.342434,0.148887,0.000000
50,66.716995,-1.766457,2519915.598488,5855959.361937,-195294.329255,0.148887,0.000000
51,66.716995,-1.766457,2519915.583660,5855959.368101,-195294.335733,0.148887,0.000000
52,66.716995,-1.766457,2519915.599881,5855959.360790,-195294.345562,0.148887,0.000000
53,66.716995,-1.766457,2519915.595478,5855959.362905,-195294.339028,0.148887,0.000000
54,66.716995,-1.766457,2519915.607296,5855959.357709,-195294.342322,0.148887,0.000000
55,66.716995,-1.766457,2519915.612508,5855959.355684,-195294.335817,0.148887,0.000000
56,66.716995,-1.766457,2519915.613609,5855959.355156,-195294.337450,0.148887,0.000000
57,66.716995,-1.766457,2519915.614159,5855959.354891,-195294.338267,0.148887,0.000000
58,66.716995,-1.766457,2519915.613833,5855959.355018,-195294.338673,0.148887,0.000000
59,66.716995,-1.766457,2519915.613946,5855959.354949,-195294.339285,0.148887,0.000000
60,66.716995,-1.766457,2519915.615148,5855959.354432,-195294.339288,0.148887,0.000000
61,66.716995,-1.766457,2519915.615912,5855959.354110,-195294.339087,0.148887,0.000000
62,66.716995,-1.766457,2519915.615311,5855959.354368,-195294.339085,0.148887,0.000000
63,66.716995,-1.766457,2519915.614328,5855959.354788,-195294.339184,0.148887,0.000000
64,66.716995,-1.766457,2519915.614519,5855959.354708,-195294.339134,0.148887,0.000000
65,66.716995,-1.766457,2519915.615010,5855959.354498,-195294.339084,0.148887,0.000000
66,66.716995,-1.766457,2519915.614860,5855959.354562,-195294.339084,0.148887,0.000000
67,66.716995,-1.766457,2519915.614785,5855959.354595,-195294.339084,0.148887,0.000000
68,66.716995,-1.766457,2519915.614686,5855959.354637,-195294.339090,0.148887,0.000000
69,66.716995,-1.766457,2519915.614672,5855959.354643,-195294.339083,0.148887,0.000000
70,66.716995,-1.766457,2519915.614698,5855959.354632,-195294.339087,0.148887,0.000000
71,66.716995,-1.766457,2519915.614703,5855959.354630,-195294.339080,0.148887,0.000000
72,66.716995,-1.766457,2519915.614706,5855959.354629,-195294.339082,0.148887,0.000000
73,66.716995,-1.766457,2519915.614706,5855959.354629,-195294.339083,0.148887,0.000000
74,66.716995,-1.766457,2519915.614705,5855959.354629,-195294.339084,0.148887,0.000000
75,66.716995,-1.766457,2519915.614707,5855959.354628,-195294.339084,0.148887,0.000000
76,66.716995,-1.766457,2519915.614709,5855959.354628,-195294.339083,0.148887,0.000000
77,66.716995,-1.766457,2519915.614709,5855959.354627,-195294.339083,0.148887,0.000000
78,66.716995,-1.766457,2519915.614709,5855959.354627,-195294.339083,0.148887,0.000000
79,66.716995,-1.766457,2519915.614709,5855959.354627,-195294.339083,0.148887,0.000000
80,66.716995,-1.766457,2519915.614709,5855959.354627,-195294.339083,0.148887,0.000000
81,66.716995,-1.766457,2519915.614709,5855959.354627,-195294.339083,0.148887,0.000000
82,66.716995,-1.766457,2519915.614710,5855959.354627,-195294.339083,0.148887,0.000000
