Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,61.769592,-0.569443,3016828.275141,5619198.116818,-62964.703825,0.150312,11.303883
1,66.769592,3.180557,2511877.142880,5852069.053345,351510.843879,0.150154,9.223310
2,66.769592,3.180557,1861420.253248,6095885.873455,-235684.722910,0.150154,5.113724
3,66.769592,3.180557,2322551.670817,5940057.563403,-45688.100933,0.150154,3.379402
4,66.769592,3.180557,1793025.287589,6109729.207871,368760.692833,0.150154,3.379402
5,69.425842,1.422745,2240714.825287,5969498.942490,157303.128269,0.149540,2.960801
6,69.425842,1.422745,2087561.846089,6018717.581048,311610.966703,0.149540,1.860049
7,69.425842,1.422745,1808255.264011,6115306.908088,117358.796694,0.149540,1.860049
8,69.425842,1.422745,1962226.173172,6068683.391570,-37049.666760,0.149540,1.860049
9,67.980530,0.026260,2674508.450823,5790048.780725,-54326.451868,0.149506,1.860049
10,67.980530,0.026260,2316351.709906,5942111.207601,80109.254277,0.149506,0.930024
11,67.980530,0.026260,2353915.274511,5927729.751668,41507.243191,0.149506,0.465012
12,67.980530,0.026260,2372630.861026,5920368.060938,22205.583561,0.149506,0.232506
13,67.980530,0.026260,2381971.797152,5916644.595241,12554.667033,0.149506,0.116253
14,67.980530,0.026260,2386638.012497,5914772.222577,7729.196692,0.149506,0.058127
15,67.980530,0.026260,2388970.052191,5913833.378213,5316.459702,0.149506,0.029063
16,67.980530,0.026260,2390135.804444,5913363.291765,4110.090903,0.149506,0.014532
17,67.980530,0.026260,2390718.613597,5913128.082504,3506.906445,0.149506,0.007266
18,67.980530,0.026260,2391010.001420,5913010.436368,3205.314205,0.149506,0.003633
19,67.980530,0.026260,2391155.691143,5912951.602924,3054.518082,0.149506,0.001816
20,67.980530,0.026260,2391228.534957,5912922.183608,2979.120019,0.149506,0.000908
21,67.980530,0.026260,2391264.956602,5912907.473302,2941.420988,0.149506,0.000454
22,67.980530,0.026260,2391283.167359,5912900.117987,2922.571472,0.149506,0.000227
23,67.980530,0.026260,2391292.272721,5912896.440289,2913.146715,0.149506,0.000114
24,67.980530,0.026260,2391296.825398,5912894.601429,2908.434336,0.149506,0.000057
25,67.980530,0.026260,2391299.101735,5912893.681997,2906.078146,0.149506,0.000028
26,67.980530,0.026260,2391300.239904,5912893.222280,2904.900052,0.149506,0.000014
27,67.980530,0.026260,2391300.808988,5912892.992422,2904.311004,0.149506,0.000007
28,67.980530,0.026260,2391301.093530,5912892.877493,2904.016480,0.149506,0.000004
29,67.980530,0.026260,2391301.116679,5912892.868368,2903.536592,0.149506,0.000002
30,67.980530,0.026260,2391301.247376,5912892.815466,2903.629275,0.149506,0.000001
31,67.980530,0.026260,2391301.342504,5912892.776930,2903.758772,0.149506,0.000000
32,67.980530,0.026260,2391301.335059,5912892.779951,2903.737983,0.149506,0.000000
33,67.980530,0.026260,2391301.356566,5912892.771257,2903.729970,0.149506,0.000000
34,67.980530,0.026260,2391301.349120,5912892.774278,2903.709181,0.149506,0.000000
35,67.980530,0.026260,2391301.363596,5912892.768421,2903.715569,0.149506,0.000000
36,67.980530,0.026260,2391301.366388,5912892.767288,2903.723365,0.149506,0.000000
37,67.980530,0.026260,2391301.365923,5912892.767477,2903.722065,0.149506,0.000000
38,67.980530,0.026260,2391301.364992,5912892.767854,2903.719467,0.149506,0.000000
39,67.980530,0.026260,2391301.362188,5912892.768988,2903.720144,0.149506,0.000000
40,67.980530,0.026260,2391301.371532,5912892.765209,2903.720712,0.149506,0.000000
41,67.980530,0.026260,2391301.374802,5912892.763886,2903.721334,0.149506,0.000000
42,67.980530,0.026260,2391301.377371,5912892.762847,2903.722126,0.149506,0.000000
43,67.980530,0.026260,2391301.381342,5912892.761241,2903.722579,0.149506,0.000000
44,67.980530,0.026260,2391301.380875,5912892.761430,2903.722339,0.149506,0.000000
45,67.980530,0.026260,2391301.380408,5912892.761619,2903.722364,0.149506,0.000000
46,67.980530,0.026260,2391301.379941,5912892.761807,2903.722256,0.149506,0.000000
47,67.980530,0.026260,2391301.379474,5912892.761996,2903.722148,0.149506,0.000000
48,67.980530,0.026260,2391301.377605,5912892.762752,2903.721915,0.149506,0.000000
49,67.980530,0.026260,2391301.377838,5912892.762658,2903.721936,0.149506,0.000000
50,67.980530,0.026260,2391301.377371,5912892.762847,2903.721861,0.149506,0.000000
51,67.980530,0.026260,2391301.377605,5912892.762752,2903.721882,0.149506,0.000000
52,67.980530,0.026260,2391301.378306,5912892.762469,2903.721978,0.149506,0.000000
53,67.980530,0.026260,2391301.377838,5912892.762658,2903.721919,0.149506,0.000000
54,67.980530,0.026260,2391301.377955,5912892.762611,2903.721938,0.149506,0.000000
55,67.980530,0.026260,2391301.378014,5912892.762587,2903.721952,0.149506,0.000000
56,67.980530,0.026260,2391301.378189,5912892.762516,2903.721975,0.149506,0.000000
57,67.980530,0.026260,2391301.378072,5912892.762563,2903.721959,0.149506,0.000000
58,67.980530,0.026260,2391301.378072,5912892.762563,2903.721958,0.149506,0.000000
59,67.980530,0.026260,2391301.378130,5912892.762540,2903.721965,0.149506,0.000000
60,67.980530,0.026260,2391301.378087,5912892.762557,2903.721958,0.149506,0.000000
61,67.980530,0.026260,2391301.378105,5912892.762550,2903.721961,0.149506,0.000000
62,67.980530,0.026260,2391301.378090,5912892.762556,2903.721960,0.149506,0.000000
