Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,61.006989,-12.549133,3018122.847744,5446404.329937,-1376761.205909,0.153603,8.819171
1,61.006989,-12.549133,4009342.247625,4952360.315297,-281777.453826,0.153603,8.819171
2,76.006989,12.450867,1506218.574046,6044253.341758,1366148.018598,0.153032,14.529663
3,77.256989,1.200867,1406572.759284,6219681.385215,132775.439343,0.150020,12.610622
4,68.819489,-2.861633,2301613.841033,5939906.489731,-316294.132408,0.148761,7.468103
5,68.819489,-2.861633,2001106.404043,5999414.112095,-823808.974788,0.148761,4.990497
6,68.819489,-2.861633,1779865.086562,6118532.977054,275237.205032,0.148761,4.145863
7,68.819489,-2.861633,2659875.921870,5794416.198776,-173864.484850,0.148761,4.145863
8,68.819489,-2.861633,2044907.396877,6041403.823861,-20550.420611,0.148761,2.072931
9,68.819489,-2.861633,2174438.743727,5993652.912904,-168467.281734,0.148761,1.036466
10,68.819489,-2.861633,2238337.598613,5967522.445899,-242396.896645,0.148761,0.518233
11,68.819489,-2.861633,2192768.709975,5983664.135785,-260200.294479,0.148761,0.518233
12,68.819489,-2.861633,2242844.566829,5964847.689820,-265325.147293,0.148761,0.488284
13,68.819489,-2.861633,2272281.460719,5952497.542516,-290811.950288,0.148761,0.244142
14,68.819489,-2.861633,2286960.849342,5946232.070792,-303553.644268,0.148761,0.122071
15,68.819489,-2.861633,2294290.661559,5943076.786549,-309924.042232,0.148761,0.061035
16,68.819489,-2.861633,2297953.082481,5941493.513785,-313109.126189,0.148761,0.030518
17,68.819489,-2.861633,2299783.669815,5940700.470553,-314701.639065,0.148761,0.015259
18,68.819489,-2.861633,2300698.807471,5940303.597327,-315497.888185,0.148761,0.007629
19,68.819489,-2.861633,2301156.337268,5940105.072823,-315896.010909,0.148761,0.003815
20,68.819489,-2.861633,2301385.092405,5940005.788601,-316095.071812,0.148761,0.001907
21,68.819489,-2.861633,2301499.467532,5939956.140997,-316194.602148,0.148761,0.000954
22,68.819489,-2.861633,2301556.654486,5939931.315822,-316244.367288,0.148761,0.000477
23,68.819489,-2.861633,2301585.247810,5939918.902891,-316269.249850,0.148761,0.000238
24,68.819489,-2.861633,2301599.544434,5939912.696340,-316281.691130,0.148761,0.000119
25,68.819489,-2.861633,2301606.692737,5939909.593043,-316287.911769,0.148761,0.000060
26,68.819489,-2.861633,2301610.266885,5939908.041389,-316291.022089,0.148761,0.000030
27,68.819489,-2.861633,2301612.053959,5939907.265561,-316292.577248,0.148761,0.000015
28,68.819489,-2.861633,2301612.947496,5939906.877646,-316293.354828,0.148761,0.000007
29,68.819489,-2.861633,2301613.394264,5939906.683689,-316293.743618,0.148761,0.000004
30,68.819489,-2.861633,2301613.617649,5939906.586710,-316293.938013,0.148761,0.000002
31,68.819489,-2.861633,2301613.729341,5939906.538221,-316294.035211,0.148761,0.000001
32,68.819489,-2.861633,2301613.746106,5939906.527038,-316294.122637,0.148761,0.000001
33,68.819489,-2.861633,2301613.793570,5939906.508385,-316294.127523,0.148761,0.000000
34,68.819489,-2.861633,2301613.817301,5939906.499058,-316294.129965,0.148761,0.000000
35,68.819489,-2.861633,2301613.814158,5939906.501155,-316294.113573,0.148761,0.000000
36,68.819489,-2.861633,2301613.814681,5939906.500805,-316294.116305,0.148761,0.000000
37,68.819489,-2.861633,2301613.815729,5939906.500106,-316294.121769,0.148761,0.000000
38,68.819489,-2.861633,2301613.828381,5939906.494919,-316294.127089,0.148761,0.000000
39,68.819489,-2.861633,2301613.834445,5939906.492500,-316294.128382,0.148761,0.000000
40,68.819489,-2.861633,2301613.837739,5939906.491116,-316294.130395,0.148761,0.000000
41,68.819489,-2.861633,2301613.837837,5939906.491050,-316294.130908,0.148761,0.000000
42,68.819489,-2.861633,2301613.839435,5939906.490391,-316294.131658,0.148761,0.000000
