Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,100.325012,-24.975349,-1036885.470914,5691487.726814,-2676599.441071,0.172682,11.303883
1,90.325012,-2.475349,-36146.465328,6372122.797333,-273626.540028,0.155697,17.280368
2,70.325012,2.524651,4247235.700816,4295696.285249,2039748.451203,0.148816,17.280368
3,70.325012,2.524651,2096645.673291,5863768.799158,1374117.343605,0.148816,11.303883
4,70.325012,2.524651,1070870.229068,6281358.290987,279072.894035,0.148816,6.666667
5,70.325012,2.524651,1609641.522485,6146519.109471,554899.464142,0.148816,4.859127
6,70.325012,2.524651,1609761.897565,6146978.769413,-549468.355736,0.148816,4.859127
7,70.325012,2.524651,2129287.727205,5955060.074418,-824284.995119,0.148816,4.859127
8,70.325012,2.524651,2662683.344586,5795752.023475,2725.719256,0.148816,4.859127
9,70.325012,2.524651,2274610.394580,5948829.751417,-342654.974561,0.148816,3.131937
10,70.325012,2.524651,2342476.217195,5931541.160291,-100933.479781,0.148816,2.521608
11,70.325012,2.524651,2455518.424427,5886334.865450,45918.401869,0.148816,1.872466
12,70.325012,2.524651,2322508.462666,5940170.951246,30801.100158,0.148816,1.591980
13,70.325012,2.524651,2301520.321437,5946178.956367,162522.629888,0.148816,0.795990
14,70.325012,2.524651,2229151.068096,5972937.041124,187889.035010,0.148816,0.756880
15,70.325012,2.524651,2223689.462997,5973839.006461,220806.926826,0.148816,0.378440
16,70.325012,2.524651,2185965.489323,5986932.988987,241714.900600,0.148816,0.373391
17,70.325012,2.524651,2184580.393672,5987098.447013,249942.504008,0.148816,0.186696
18,70.325012,2.524651,2165327.573095,5993550.114008,262451.710301,0.148816,0.186059
19,70.325012,2.524651,2164979.250764,5993584.922391,264508.385207,0.148816,0.093030
20,70.325012,2.524651,2155254.564958,5996784.334163,271276.674254,0.148816,0.092950
21,70.325012,2.524651,2155167.253234,5996792.276331,271790.815891,0.148816,0.046475
22,70.325012,2.524651,2150280.281539,5998385.079159,275303.367507,0.148816,0.046465
