Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-92.572456,-55.443100,-162748.280591,-3622422.218370,-5229521.090748,0.364170,11.303883
1,-92.572456,-55.443100,-789302.785476,-3539128.542991,-5229521.090748,0.364170,11.303883
2,102.427544,-84.556900,-130635.570061,592805.693235,-6327897.163837,0.265000,21.473498
3,102.427544,-84.556900,-231590.550556,561115.014048,-6327897.163837,0.265000,21.473498
4,147.427544,-4.556900,-5358050.786993,3422988.316865,-503355.513362,0.245550,42.360883
5,137.427544,-4.556900,-4501835.911297,2606732.433309,3678026.636240,0.221411,42.360883
6,122.427544,-44.556900,-2441077.963007,3842439.216896,-4452395.782960,0.216152,21.473498
7,112.427544,-44.556900,-236011.829747,2737495.073953,-5736659.209334,0.203262,21.473498
8,112.427544,-44.556900,-3527780.945599,4609551.708115,-2634511.293284,0.203262,11.303883
9,114.927544,-14.556900,-2602459.889024,5599469.798295,-1592694.626714,0.184208,14.092945
10,86.177544,-39.556900,328270.659648,4913230.877778,-4040176.152568,0.177339,18.474833
11,76.802544,7.943100,1442298.781159,6150500.421930,875547.820626,0.150753,25.288269
12,76.802544,7.943100,4077099.680320,4536437.225844,-1858854.440760,0.150753,25.288269
13,76.802544,7.943100,1600111.343292,5693547.676284,-2380253.515732,0.150753,18.474833
14,76.802544,7.943100,2947693.240295,5498010.737408,-1323558.755930,0.150753,14.092945
15,76.802544,7.943100,2488410.211853,5806607.945422,875547.820626,0.150753,11.303883
16,66.802544,-2.056900,2510747.262521,5858730.579892,-227392.360631,0.149182,6.666667
17,66.802544,-2.056900,1725602.864217,6140074.076056,48994.980341,0.149182,6.009252
18,66.802544,-2.056900,1789078.367999,6109281.271614,394290.215312,0.149182,4.103691
19,66.802544,-2.056900,2283653.193311,5946031.421463,-330955.932149,0.149182,3.467358
20,66.802544,-2.056900,2041324.509103,6042566.757707,31718.098479,0.149182,3.289094
21,66.802544,-2.056900,2278363.775726,5956513.202320,-97857.187786,0.149182,1.644547
22,66.802544,-2.056900,2395178.504275,5909071.309367,-162633.107761,0.149182,0.822274
23,66.802544,-2.056900,2453123.701684,5884261.078905,-195015.232443,0.149182,0.411137
24,66.802544,-2.056900,2481976.317080,5871585.577327,-211204.472951,0.149182,0.205568
25,66.802544,-2.056900,2496372.077116,5865180.479383,-219298.592375,0.149182,0.102784
26,66.802544,-2.056900,2503562.251454,5861961.125273,-223345.521209,0.149182,0.051392
27,66.802544,-2.056900,2507155.403621,5860347.250920,-225368.952198,0.149182,0.025696
28,66.802544,-2.056900,2508951.494882,5859539.264918,-226380.659246,0.149182,0.012848
29,66.802544,-2.056900,2509849.419174,5859135.009774,-226886.510648,0.149182,0.006424
30,66.802544,-2.056900,2510298.350967,5858932.816674,-227139.435817,0.149182,0.003212
31,66.802544,-2.056900,2510522.809274,5858831.703743,-227265.898268,0.149182,0.001606
32,66.802544,-2.056900,2510635.036530,5858781.143182,-227329.129461,0.149182,0.000803
33,66.802544,-2.056900,2510691.149684,5858755.861878,-227360.745048,0.149182,0.000402
34,66.802544,-2.056900,2510719.206142,5858743.220970,-227376.552840,0.149182,0.000201
35,66.802544,-2.056900,2510733.234341,5858736.900452,-227384.456736,0.149182,0.000100
