Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-38.547470,58.644196,2602021.506812,-2073263.497435,5423417.945018,0.302817,8.819171
1,-16.047470,46.144196,4254278.506167,-1223710.160401,4576366.817441,0.269991,13.642255
2,5.202530,69.894196,2189956.678468,199399.169794,5966992.669391,0.256026,20.327185
3,60.827530,56.769196,1707754.881122,3059118.142743,5311858.477079,0.202999,33.837336
4,60.827530,56.769196,145279.633045,1043966.387992,6269351.263272,0.202999,33.837336
5,60.827530,56.769196,-602598.775360,2317137.315576,5891894.705885,0.202999,20.327185
6,83.952530,26.144196,603595.635111,5697417.496553,2793411.619558,0.163281,25.148862
7,83.952530,26.144196,4708786.173568,3979589.245966,1628789.188157,0.163281,25.148862
8,63.327530,-15.730804,1689959.116850,3555446.345284,-5001488.112073,0.155136,25.148862
9,56.921280,10.050446,3428058.202557,5262902.310948,1105743.031368,0.151782,20.748002
10,56.921280,10.050446,1926609.942788,5943069.387339,1279724.477392,0.151782,13.994071
11,63.903702,-2.439789,2803095.962291,5722766.585951,-269697.995627,0.150091,8.822998
12,63.903702,-2.439789,2548068.719777,5784210.245871,852054.206870,0.150091,6.712402
13,63.903702,-2.439789,1836325.347619,6085235.596283,-525913.021149,0.150091,6.712402
14,67.390640,2.063995,2450469.902876,5884166.336569,228176.425291,0.149628,4.770632
15,67.390640,2.063995,2239148.399367,5965861.845962,-273558.269698,0.149628,3.121712
16,67.390640,2.063995,2436311.757784,5892639.806738,-147196.110928,0.149628,2.547866
17,67.390640,2.063995,2070804.082375,6022345.106688,350617.958619,0.149628,2.547866
18,68.372410,0.643459,2350656.950998,5928739.094657,71148.582763,0.149553,1.851195
19,68.372410,0.643459,2236845.784187,5967758.566726,250176.744460,0.149553,1.108808
20,68.372410,0.643459,2400849.499829,5907114.359113,149673.773568,0.149553,0.554404
21,68.372410,0.643459,2294060.967741,5949111.221396,160678.390752,0.149553,0.554404
22,68.372410,0.643459,2243537.549386,5969956.098367,82155.646536,0.149553,0.554404
23,68.372410,0.643459,2299919.009927,5949029.265202,-7387.322043,0.149553,0.554404
24,68.372410,0.643459,2297190.553580,5949590.910477,76652.142994,0.149553,0.277202
25,68.372410,0.643459,2364704.667645,5923378.220538,48763.269847,0.149553,0.138601
26,68.372410,0.643459,2357685.985988,5926072.006947,59956.018000,0.149553,0.069300
27,68.372410,0.643459,2352594.884106,5928062.136331,63098.156551,0.149553,0.051542
28,68.372410,0.643459,2351626.413091,5928401.883337,67123.382934,0.149553,0.025771
29,68.372410,0.643459,2350353.029751,5928897.834019,67908.910168,0.149553,0.023022
30,68.372410,0.643459,2350505.067979,5928818.658796,69528.748693,0.149553,0.011511
31,68.372410,0.643459,2350581.028892,5928778.925340,70338.666291,0.149553,0.005756
32,68.372410,0.643459,2350618.994796,5928759.022152,70743.624669,0.149553,0.002878
33,68.372410,0.643459,2350637.974110,5928749.061443,70946.103751,0.149553,0.001439
34,68.372410,0.643459,2350647.462857,5928744.078810,71047.343266,0.149553,0.000719
35,68.372410,0.643459,2350652.207003,5928741.586923,71097.963017,0.149553,0.000360
36,68.372410,0.643459,2350654.579020,5928740.340838,71123.272890,0.149553,0.000180
37,68.372410,0.643459,2350655.765014,5928739.717759,71135.927827,0.149553,0.000090
38,68.372410,0.643459,2350656.358007,5928739.406211,71142.255295,0.149553,0.000045
39,68.372410,0.643459,2350656.654503,5928739.250435,71145.419029,0.149553,0.000022
40,68.372410,0.643459,2350656.802750,5928739.172546,71147.000896,0.149553,0.000011
41,68.372410,0.643459,2350656.876874,5928739.133602,71147.791829,0.149553,0.000006
42,68.372410,0.643459,2350656.913936,5928739.114130,71148.187296,0.149553,0.000003
43,68.372410,0.643459,2350656.932467,5928739.104393,71148.385029,0.149553,0.000001
44,68.372410,0.643459,2350656.893601,5928739.119514,71148.409002,0.149553,0.000001
45,68.372410,0.643459,2350656.874168,5928739.127074,71148.420988,0.149553,0.000001
46,68.372410,0.643459,2350656.912583,5928739.110866,71148.501875,0.149553,0.000001
47,68.372410,0.643459,2350656.931790,5928739.102761,71148.542319,0.149553,0.000000
48,68.372410,0.643459,2350656.929361,5928739.103706,71148.543817,0.149553,0.000000
49,68.372410,0.643459,2350656.940180,5928739.099182,71148.563290,0.149553,0.000000
50,68.372410,0.643459,2350656.954917,5928739.093054,71148.586882,0.149553,0.000000
51,68.372410,0.643459,2350656.945589,5928739.096920,71148.573026,0.149553,0.000000
52,68.372410,0.643459,2350656.954682,5928739.093125,71148.588661,0.149553,0.000000
53,68.372410,0.643459,2350656.949891,5928739.095123,71148.580586,0.149553,0.000000
54,68.372410,0.643459,2350656.952287,5928739.094124,71148.584623,0.149553,0.000000
55,68.372410,0.643459,2350656.951642,5928739.094391,71148.583693,0.149553,0.000000
56,68.372410,0.643459,2350656.951443,5928739.094474,71148.583357,0.149553,0.000000
57,68.372410,0.643459,2350656.950953,5928739.094674,71148.582842,0.149553,0.000000
58,68.372410,0.643459,2350656.951209,5928739.094570,71148.583079,0.149553,0.000000
59,68.372410,0.643459,2350656.951104,5928739.094614,71148.582921,0.149553,0.000000
60,68.372410,0.643459,2350656.950975,5928739.094666,71148.582802,0.149553,0.000000
61,68.372410,0.643459,2350656.950870,5928739.094710,71148.582644,0.149553,0.000000
62,68.372410,0.643459,2350656.950955,5928739.094675,71148.582753,0.149553,0.000000
63,68.372410,0.643459,2350656.950934,5928739.094683,71148.582703,0.149553,0.000000
64,68.372410,0.643459,2350656.950966,5928739.094670,71148.582733,0.149553,0.000000
65,68.372410,0.643459,2350656.951019,5928739.094649,71148.582790,0.149553,0.000000
66,68.372410,0.643459,2350656.951019,5928739.094649,71148.582784,0.149553,0.000000
67,68.372410,0.643459,2350656.950998,5928739.094657,71148.582768,0.149553,0.000000
68,68.372410,0.643459,2350656.951009,5928739.094653,71148.582776,0.149553,0.000000
69,68.372410,0.643459,2350656.950987,5928739.094662,71148.582752,0.149553,0.000000
70,68.372410,0.643459,2350656.950987,5928739.094662,71148.582749,0.149553,0.000000
71,68.372410,0.643459,2350656.950998,5928739.094657,71148.582761,0.149553,0.000000
72,68.372410,0.643459,2350656.950995,5928739.094658,71148.582760,0.149553,0.000000
73,68.372410,0.643459,2350656.950998,5928739.094657,71148.582762,0.149553,0.000000
74,68.372410,0.643459,2350656.950999,5928739.094657,71148.582764,0.149553,0.000000
75,68.372410,0.643459,2350656.950998,5928739.094657,71148.582762,0.149553,0.000000
76,68.372410,0.643459,2350656.950999,5928739.094657,71148.582763,0.149553,0.000000
77,68.372410,0.643459,2350656.950998,5928739.094657,71148.582763,0.149553,0.000000
78,68.372410,0.643459,2350656.950998,5928739.094657,71148.582763,0.149553,0.000000
79,68.372410,0.643459,2350656.950998,5928739.094657,71148.582763,0.149553,0.000000
80,68.372410,0.643459,2350656.950998,5928739.094657,71148.582763,0.149553,0.000000
81,68.372410,0.643459,2350656.950998,5928739.094657,71148.582763,0.149553,0.000000
82,68.372410,0.643459,2350656.950998,5928739.094657,71148.582763,0.149553,0.000000
