Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,109.259399,38.887970,-1639709.808211,4692934.206393,3982644.053246,0.193658,11.303883
1,99.259399,26.387970,-919947.087973,5642851.939064,2817631.233291,0.172766,14.092945
2,99.259399,26.387970,893090.621286,4708258.629638,4194845.446047,0.172766,14.092945
3,49.259399,23.887970,3808116.859605,4421003.610552,2566943.080713,0.164450,21.953233
4,64.259399,-7.362030,2747324.764017,5698182.463556,-811857.595608,0.150805,25.974079
5,64.259399,-7.362030,1265321.209786,5957673.959302,1887249.502301,0.150805,17.856610
6,64.259399,-7.362030,877078.736394,6298075.318676,-493930.706433,0.150805,13.398937
7,64.259399,-7.362030,1579714.072661,6147023.199403,629736.576366,0.150805,9.251378
8,63.849243,0.992462,2810646.366881,5724401.765732,109735.406887,0.150516,7.666758
9,69.820923,1.259796,2199644.947219,5985203.523841,139290.047507,0.150318,4.841540
10,65.547241,-3.117950,2636301.835846,5797499.104877,-344598.386455,0.149930,3.213515
11,65.547241,-3.117950,2019329.946453,6041770.875525,-315077.435555,0.149930,3.213515
12,69.177002,-0.862244,2267058.930992,5960866.104664,-95338.441030,0.149711,2.654849
13,69.177002,-0.862244,2237886.439101,5966609.572683,-267551.202335,0.149711,2.011213
14,69.177002,-0.862244,2665877.999690,5791699.596836,-172457.007246,0.149711,2.011213
15,69.177002,-0.862244,2294540.536649,5950609.643465,76943.406387,0.149711,2.011213
16,67.164482,-0.821512,2475019.190569,5877636.002650,-90835.069161,0.149518,1.150387
17,67.164482,-0.821512,2333230.794221,5936042.456808,-8072.389466,0.149518,0.915060
18,67.164482,-0.821512,2371404.382433,5920164.634703,-93086.760858,0.149518,0.457530
19,67.164482,-0.821512,2423305.122635,5899127.907461,-91960.916432,0.149518,0.228765
20,67.164482,-0.821512,2449185.740571,5888438.749515,-91397.993150,0.149518,0.114382
21,67.164482,-0.821512,2462108.392755,5883051.561735,-91116.531244,0.149518,0.057191
22,67.164482,-0.821512,2468565.277354,5880347.326978,-90975.800224,0.149518,0.028596
23,67.164482,-0.821512,2471792.605871,5878992.550806,-90905.434698,0.149518,0.014298
24,67.164482,-0.821512,2473405.991258,5878314.498200,-90870.251931,0.149518,0.007149
25,67.164482,-0.821512,2474212.614181,5877975.305790,-90852.660546,0.149518,0.003574
26,67.164482,-0.821512,2474615.908192,5877805.668061,-90843.864853,0.149518,0.001787
