Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,23.478394,-51.963390,3612130.016791,1568979.419438,-5000294.456323,297326.983873,11.303883
1,45.978394,-61.963390,2088819.415362,2161404.090126,-5606598.648653,194440.609691,17.280368
2,-112.771606,-73.036610,-722489.170018,-1721120.872678,-6078435.423965,88265.854941,29.854974
3,-112.771606,-73.036610,-13745.775952,-2899669.953997,-5661829.508444,88265.854941,29.854974
4,-112.771606,-73.036610,157960.663654,299959.272979,-6347766.710732,88265.854941,17.280368
5,-112.771606,-73.036610,-412643.433016,-1820432.107042,-6078435.423965,88265.854941,11.303883
6,-112.771606,-73.036610,-300286.754704,-715346.087882,-6309551.261302,88265.854941,6.666667
7,-112.771606,-73.036610,-419943.268721,-652334.125702,-6309551.261302,88265.854941,6.666667
8,-127.771606,-68.036610,-1465388.402856,-1891101.709635,-5892621.427147,64841.110508,8.819171
9,-127.771606,-68.036610,-1577050.584725,-2994738.917288,-5387897.368923,64841.110508,8.819171
10,-142.771606,-43.036610,-3717741.046114,-2824823.974161,-4330475.346274,25000.570132,14.529663
11,-170.271606,-50.536610,-4003548.792702,-686381.272350,-4900941.936940,9858.522472,20.480343
12,145.978394,-4.286610,-5271680.506250,3558686.555504,-473555.556960,2904.716901,35.658488
13,143.165894,-19.599110,-4810947.143705,3603516.813927,-2125941.142186,785.976049,28.714501
14,143.165894,-19.599110,-5321561.195782,1213887.414794,-3288648.100164,785.976049,15.376231
15,143.165894,-19.599110,-5414466.653195,2426408.913328,-2332393.401160,785.976049,9.455420
16,143.165894,-19.599110,-4369390.225059,4639428.309700,-253637.626296,785.976049,9.455420
17,143.165894,-19.599110,-4321647.010705,4421212.169421,-1562716.201239,785.976049,8.484782
18,144.230347,-31.581532,-3816612.536409,2229892.707278,-4582591.888862,129.729948,8.484782
19,144.230347,-31.581532,-4551814.672795,2314393.553142,-3808861.314908,129.729948,8.484782
20,144.230347,-31.581532,-4712526.807121,3190295.459995,-2870402.312520,129.729948,5.590986
21,147.271118,-30.581776,-4623315.163220,2971407.712755,-3226132.302537,41.683011,4.590864
22,149.399719,-33.992725,-4556839.040760,2694937.235670,-3546039.222330,9.034926,2.559245
23,149.399719,-33.992725,-4506813.273269,3007616.496819,-3354453.689659,9.034926,1.912622
24,149.399719,-33.992725,-4580395.647206,2911720.483254,-3339127.618604,9.034926,1.630478
25,147.380424,-32.408544,-4539926.486450,2905590.187678,-3398895.350257,5.996256,1.305953
26,147.973140,-32.486651,-4565788.021022,2855997.993811,-3406195.387555,2.512126,1.117934
27,148.538251,-33.220161,-4556339.489684,2787946.056603,-3474725.578744,1.285755,0.597596
28,148.538251,-33.220161,-4571394.849791,2780180.419504,-3461358.720403,1.285755,0.443231
29,148.294466,-32.817325,-4564987.121598,2820002.671488,-3437138.363952,1.195288,0.233930
30,148.139385,-32.961649,-4539121.181789,2851536.716058,-3445244.754231,1.186242,0.233930
31,148.377588,-33.054824,-4556992.481321,2805938.246077,-3459332.935912,0.925950,0.138891
32,148.377588,-33.054824,-4559230.455300,2818424.677555,-3446042.730555,0.925950,0.114020
33,148.377588,-33.054824,-4554013.381958,2819955.041047,-3451611.897514,0.925950,0.083965
34,148.280120,-32.978264,-4556057.040051,2816062.439493,-3452142.987150,0.904275,0.074582
35,148.302665,-32.964662,-4557876.851870,2814709.247502,-3450887.725467,0.894902,0.057540
36,148.302665,-32.964662,-4556974.857183,2810656.915822,-3455418.623842,0.894902,0.030238
37,148.302665,-32.964662,-4558094.762005,2810983.496359,-3453646.696353,0.894902,0.025475
38,148.327363,-32.996293,-4557470.894164,2811745.514687,-3453835.492901,0.893547,0.020636
39,148.326410,-32.987350,-4557892.351574,2812110.179297,-3453010.094043,0.893178,0.017543
40,148.314776,-32.978242,-4557804.193491,2813333.748149,-3452174.138202,0.892813,0.009330
41,148.323978,-32.989545,-4557653.772594,2812230.107896,-3453209.343012,0.892812,0.007004
42,148.312344,-32.980436,-4557380.648505,2814112.174254,-3452038.719103,0.892564,0.007004
43,148.316468,-32.981616,-4557708.229401,2813088.588337,-3452483.722087,0.892556,0.006289
44,148.319192,-32.985285,-4557659.841248,2812759.537024,-3452829.989241,0.892520,0.003491
45,148.315087,-32.981944,-4557618.585513,2813185.009412,-3452510.371392,0.892495,0.002379
46,148.317811,-32.985613,-4557498.323358,2812737.877128,-3453040.910438,0.892479,0.002379
47,148.315077,-32.983025,-4557568.988175,2813155.471875,-3452615.843397,0.892472,0.002006
48,148.315765,-32.983131,-4557597.306213,2813097.344683,-3452625.756640,0.892471,0.001667
49,148.316616,-32.984345,-4557583.816220,2812995.588314,-3452744.163426,0.892464,0.000869
50,148.316616,-32.984345,-4557580.132275,2813101.189534,-3452650.674039,0.892464,0.000681
51,148.316484,-32.984596,-4557550.237227,2812949.816013,-3452839.925315,0.892464,0.000681
52,148.316484,-32.984596,-4557577.502727,2813049.239988,-3452703.512048,0.892464,0.000355
53,148.316484,-32.984596,-4557576.901386,2813023.705768,-3452730.475368,0.892464,0.000204
54,148.316190,-32.984449,-4557548.039401,2813043.751679,-3452761.279352,0.892464,0.000204
55,148.316329,-32.984360,-4557568.972293,2813017.937893,-3452745.539373,0.892463,0.000155
56,148.316329,-32.984360,-4557562.771125,2813046.495888,-3452732.395726,0.892463,0.000155
57,148.316174,-32.984125,-4557579.231506,2813042.210627,-3452706.934073,0.892463,0.000155
58,148.316174,-32.984125,-4557566.632728,2813036.953255,-3452733.218339,0.892463,0.000126
59,148.316174,-32.984125,-4557568.920423,2813032.402225,-3452733.901849,0.892463,0.000118
60,148.316257,-32.984270,-4557570.077240,2813026.510626,-3452737.152987,0.892463,0.000071
61,148.316257,-32.984270,-4557570.340499,2813032.269892,-3452732.147005,0.892463,0.000069
62,148.316257,-32.984270,-4557570.208871,2813029.390259,-3452734.649996,0.892463,0.000035
63,148.316257,-32.984270,-4557569.334294,2813025.856884,-3452738.656155,0.892463,0.000022
64,148.316257,-32.984270,-4557569.738675,2813026.903663,-3452737.278823,0.892463,0.000017
65,148.316257,-32.984270,-4557570.143056,2813027.950442,-3452735.901491,0.892463,0.000009
66,148.316257,-32.984270,-4557569.842141,2813025.267328,-3452738.467400,0.892463,0.000009
67,148.316257,-32.984270,-4557569.959691,2813025.888977,-3452737.810193,0.892463,0.000004
68,148.316257,-32.984270,-4557570.018465,2813026.199801,-3452737.481590,0.892463,0.000002
69,148.316257,-32.984270,-4557570.074887,2813026.702885,-3452737.000482,0.892463,0.000001
70,148.316257,-32.984270,-4557570.055491,2813026.583255,-3452737.122725,0.892463,0.000001
71,148.316257,-32.984270,-4557570.065777,2813026.595005,-3452737.099730,0.892463,0.000001
72,148.316257,-32.984270,-4557570.076064,2813026.606755,-3452737.076734,0.892463,0.000000
73,148.316257,-32.984270,-4557570.081244,2813026.503016,-3452737.153895,0.892463,0.000000
74,148.316257,-32.984270,-4557570.076690,2813026.449076,-3452737.203519,0.892463,0.000000
75,148.316257,-32.984270,-4557570.079242,2813026.506821,-3452737.153441,0.892463,0.000000
76,148.316257,-32.984270,-4557570.078241,2813026.508723,-3452737.153214,0.892463,0.000000
77,148.316257,-32.984270,-4557570.076101,2813026.497141,-3452737.165392,0.892463,0.000000
78,148.316257,-32.984270,-4557570.076671,2813026.503883,-3452737.159190,0.892463,0.000000
79,148.316257,-32.984270,-4557570.076830,2813026.507492,-3452737.156060,0.892463,0.000000
80,148.316257,-32.984270,-4557570.076887,2813026.510318,-3452737.153698,0.892463,0.000000
81,148.316257,-32.984270,-4557570.077183,2813026.507800,-3452737.155348,0.892463,0.000000
82,148.316257,-32.984270,-4557570.077035,2813026.509059,-3452737.154523,0.892463,0.000000
83,148.316257,-32.984270,-4557570.077138,2813026.509842,-3452737.153755,0.892463,0.000000
84,148.316257,-32.984270,-4557570.077189,2813026.510234,-3452737.153371,0.892463,0.000000
85,148.316257,-32.984270,-4557570.077205,2813026.510508,-3452737.153127,0.892463,0.000000
86,148.316257,-32.984270,-4557570.077214,2813026.510430,-3452737.153179,0.892463,0.000000
87,148.316257,-32.984270,-4557570.077248,2813026.510763,-3452737.152865,0.892463,0.000000
88,148.316257,-32.984270,-4557570.077266,2813026.510821,-3452737.152794,0.892463,0.000000
89,148.316257,-32.984270,-4557570.077249,2813026.510655,-3452737.152951,0.892463,0.000000
90,148.316257,-32.984270,-4557570.077244,2813026.510694,-3452737.152926,0.892463,0.000000
91,148.316257,-32.984270,-4557570.077242,2813026.510660,-3452737.152956,0.892463,0.000000
92,148.316257,-32.984270,-4557570.077236,2813026.510611,-3452737.153004,0.892463,0.000000
93,148.316257,-32.984270,-4557570.077236,2813026.510597,-3452737.153015,0.892463,0.000000
94,148.316257,-32.984270,-4557570.077238,2813026.510612,-3452737.153001,0.892463,0.000000
95,148.316257,-32.984270,-4557570.077238,2813026.510617,-3452737.152996,0.892463,0.000000
96,148.316257,-32.984270,-4557570.077239,2813026.510621,-3452737.152991,0.892463,0.000000
97,148.316257,-32.984270,-4557570.077240,2813026.510623,-3452737.152989,0.892463,0.000000
98,148.316257,-32.984270,-4557570.077240,2813026.510625,-3452737.152988,0.892463,0.000000
99,148.316257,-32.984270,-4557570.077240,2813026.510626,-3452737.152986,0.892463,0.000000
100,148.316257,-32.984270,-4557570.077240,2813026.510626,-3452737.152986,0.892463,0.000000
101,148.316257,-32.984270,-4557570.077240,2813026.510626,-3452737.152986,0.892463,0.000000
102,148.316257,-32.984270,-4557570.077240,2813026.510626,-3452737.152986,0.892463,0.000000
