Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,159.328766,-36.730515,-5159040.857311,1693336.667995,-3335053.127732,646.281327,4.859127
1,143.078766,-29.230515,-4453328.828465,3346235.411018,-3096222.487712,171.512773,8.878032
2,145.891266,-33.605515,-4402980.134062,2982020.620472,-3510199.716561,100.970190,7.729419
3,151.906891,-34.074265,-4665557.580045,2490454.695822,-3553272.896462,85.749949,4.279875
4,145.988922,-31.535202,-4510543.410945,3043668.974094,-3316747.216271,33.266425,3.021633
5,147.419586,-33.205124,-4501551.291175,2876694.432193,-3473128.047906,14.109612,2.732438
6,149.305573,-33.222214,-4593281.090147,2726686.534366,-3475008.622140,8.428801,1.571936
7,149.305573,-33.222214,-4531220.219443,2922887.133836,-3395700.822886,8.428801,1.030728
8,147.830124,-33.001724,-4532509.509603,2850946.632628,-3454255.726195,3.727268,0.960447
9,147.871799,-32.743202,-4547778.124733,2855935.995075,-3430187.839228,2.063143,0.713309
10,148.578267,-33.047338,-4567250.996716,2790240.353013,-3458692.099506,1.433995,0.368475
11,148.578267,-33.047338,-4570108.622093,2809077.582308,-3439516.272267,1.433995,0.328471
12,148.186089,-32.843947,-4558255.999483,2827770.913593,-3439597.618032,1.027946,0.187816
13,148.341868,-33.049242,-4548164.761291,2808833.021365,-3468402.637125,0.926913,0.187816
14,148.341868,-33.049242,-4562165.651635,2804345.127358,-3454000.498995,0.926913,0.130845
15,148.283792,-32.933525,-4558520.107476,2817181.145381,-3447969.098965,0.909285,0.073531
16,148.283792,-32.933525,-4559543.425452,2808673.760639,-3453654.241760,0.909285,0.058712
17,148.333626,-33.006546,-4557258.194457,2810926.596020,-3454794.620018,0.895912,0.046760
18,148.333626,-33.006546,-4558788.608374,2811407.435736,-3452572.217803,0.895912,0.039033
19,148.333626,-33.006546,-4558276.917554,2814176.330937,-3450829.479151,0.895912,0.021396
20,148.305546,-32.988366,-4555836.126870,2814906.424234,-3453376.219722,0.894864,0.021396
21,148.314675,-32.980691,-4557663.424121,2813257.993202,-3452394.339861,0.892551,0.015947
22,148.314675,-32.980691,-4557235.788667,2812203.921775,-3453761.902405,0.892551,0.009020
23,148.314675,-32.980691,-4557770.248135,2812229.953749,-3453067.783409,0.892551,0.007373
24,148.314675,-32.980691,-4557477.070172,2812474.395926,-3453247.047209,0.892551,0.005714
25,148.314675,-32.980691,-4557370.920893,2813502.862858,-3452574.163546,0.892551,0.005714
26,148.316750,-32.985802,-4557521.245202,2812942.281653,-3452884.033532,0.892479,0.003242
27,148.316750,-32.985802,-4557481.635764,2813301.502965,-3452606.676587,0.892479,0.002536
28,148.316750,-32.985802,-4557579.760628,2813188.291911,-3452567.807995,0.892479,0.002038
29,148.317063,-32.984779,-4557584.222470,2812946.737921,-3452784.999676,0.892467,0.001683
30,148.315873,-32.983911,-4557567.499355,2813067.172141,-3452702.115862,0.892465,0.000923
31,148.315873,-32.983911,-4557552.479670,2812977.041630,-3452816.790234,0.892465,0.000696
32,148.316652,-32.984635,-4557573.533992,2812985.303587,-3452773.315265,0.892464,0.000598
33,148.316435,-32.984673,-4557560.963137,2813001.309366,-3452776.844671,0.892464,0.000480
34,148.316208,-32.984283,-4557567.017307,2813030.019042,-3452738.325763,0.892463,0.000252
35,148.316208,-32.984283,-4557569.475963,2813000.924474,-3452765.994663,0.892463,0.000204
36,148.316259,-32.984166,-4557582.099547,2813043.355884,-3452702.246756,0.892463,0.000204
37,148.316360,-32.984391,-4557568.947267,2813014.494392,-3452748.358891,0.892463,0.000111
38,148.316259,-32.984280,-4557569.627998,2813026.041653,-3452738.121537,0.892463,0.000103
39,148.316285,-32.984251,-4557572.408864,2813024.951076,-3452735.357969,0.892463,0.000074
40,148.316272,-32.984266,-4557571.018431,2813025.496364,-3452736.739753,0.892463,0.000037
41,148.316272,-32.984266,-4557571.195861,2813022.473227,-3452738.953647,0.892463,0.000020
42,148.316272,-32.984266,-4557570.456287,2813023.501656,-3452739.091065,0.892463,0.000016
43,148.316290,-32.984284,-4557570.966610,2813023.486119,-3452738.434528,0.892463,0.000013
44,148.316275,-32.984259,-4557572.064987,2813026.470413,-3452734.579290,0.892463,0.000013
45,148.316293,-32.984277,-4557571.706184,2813022.457690,-3452738.297110,0.892463,0.000013
46,148.316293,-32.984277,-4557571.502844,2813024.475704,-3452736.930603,0.892463,0.000007
47,148.316293,-32.984277,-4557571.623947,2813024.220539,-3452736.978316,0.892463,0.000006
48,148.316293,-32.984277,-4557571.489889,2813023.973143,-3452737.354297,0.892463,0.000003
49,148.316293,-32.984277,-4557571.483411,2813023.721862,-3452737.566144,0.892463,0.000001
50,148.316293,-32.984277,-4557571.496929,2813023.627146,-3452737.625070,0.892463,0.000001
51,148.316293,-32.984277,-4557571.488551,2813023.611684,-3452737.648569,0.892463,0.000001
52,148.316293,-32.984277,-4557571.480172,2813023.596222,-3452737.672068,0.892463,0.000001
53,148.316293,-32.984277,-4557571.476458,2813023.529536,-3452737.730904,0.892463,0.000001
