Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,101.393311,32.447388,-1064282.924923,5281437.511059,3402401.006256,49770.518108,11.303883
1,123.893311,22.447388,-3288868.503182,4895587.244781,2420273.328225,7502.768396,17.280368
2,145.143311,-22.552612,-4835939.273089,3368166.281637,-2431038.616850,625.478623,29.854974
3,145.143311,-22.552612,-5256672.328331,1151589.396040,-3412242.493980,625.478623,29.854974
4,145.143311,-22.552612,-4891349.895549,4083524.942939,-282161.768619,625.478623,17.280368
5,145.143311,-22.552612,-5347346.426120,2477244.225510,-2431038.616850,625.478623,11.303883
6,145.143311,-22.552612,-5208327.872907,3142693.668620,-1911232.784901,625.478623,9.223310
7,145.143311,-22.552612,-4578552.408487,4361115.972603,-832756.374571,625.478623,9.223310
8,141.393311,-27.552612,-3853507.285197,3008707.129984,-4082458.937070,306.857919,9.223310
9,146.705811,-33.802612,-4434823.553764,2912490.809800,-3528416.126383,62.420795,5.113724
10,146.705811,-33.802612,-4651010.802620,3305736.830907,-2840153.193068,62.420795,3.866289
11,149.908936,-32.865112,-4677674.209633,2264626.134482,-3685097.295181,31.728368,3.866289
12,149.908936,-32.865112,-4608549.965615,3055899.103624,-3167924.180325,31.728368,2.264820
13,147.443115,-32.611206,-4532951.757808,2894139.739064,-3417871.344692,5.843299,1.954661
14,147.443115,-32.611206,-4568539.428131,2660225.372606,-3558026.554577,5.843299,1.312733
15,147.443115,-32.611206,-4596665.191816,2733395.984343,-3464990.508354,5.843299,1.184370
16,149.070389,-33.491638,-4568077.947475,2737145.710967,-3500066.337106,4.117607,0.892255
17,148.759510,-33.083389,-4574137.592600,2774616.147193,-3462003.834608,2.459960,0.791787
18,148.179032,-32.949360,-4552540.120630,2825001.487840,-3449435.344790,1.040277,0.435484
19,148.179032,-32.949360,-4557801.616383,2862635.014983,-3411291.065574,1.040277,0.435484
20,148.179032,-32.949360,-4564956.295621,2809307.817819,-3446301.617065,1.040277,0.283418
21,148.179032,-32.949360,-4559068.477627,2794472.714781,-3466156.166182,1.040277,0.160874
22,148.363999,-32.976296,-4560401.636477,2809529.297255,-3452055.651747,0.926765,0.151040
23,148.382688,-33.045013,-4557749.751096,2805845.006095,-3458422.478444,0.921497,0.100352
24,148.276188,-32.980007,-4555772.822678,2816318.896361,-3452304.077901,0.908304,0.056139
25,148.346719,-32.994403,-4558526.952759,2810271.383077,-3453666.752743,0.898867,0.052287
26,148.346719,-32.994403,-4557430.773942,2809556.940069,-3455687.887527,0.898867,0.036486
27,148.311541,-32.992632,-4556907.438296,2813135.493407,-3453513.950697,0.894313,0.019792
28,148.311189,-32.970926,-4558240.924854,2815969.052896,-3449359.412402,0.893894,0.019792
29,148.329042,-32.988091,-4557983.447999,2811877.340262,-3453078.997488,0.893611,0.012523
30,148.315828,-32.986070,-4557465.110170,2813008.819760,-3452911.133692,0.892513,0.010765
31,148.315828,-32.986070,-4557875.081468,2813153.800079,-3452252.553497,0.892513,0.007163
32,148.315828,-32.986070,-4557472.614443,2813658.177466,-3452302.234548,0.892513,0.004381
33,148.315828,-32.986070,-4557658.421302,2813235.285006,-3452419.280331,0.892513,0.003752
34,148.318031,-32.985392,-4557596.682851,2812848.043713,-3452839.343288,0.892482,0.002628
35,148.315892,-32.983345,-4557595.379317,2813082.300313,-3452647.806389,0.892470,0.001546
36,148.315892,-32.983345,-4557534.498123,2812989.419850,-3452830.349124,0.892470,0.001301
37,148.317087,-32.984837,-4557582.418389,2812942.943288,-3452790.435819,0.892467,0.000946
38,148.316442,-32.984655,-4557562.234519,2813001.351442,-3452775.143668,0.892464,0.000825
39,148.316442,-32.984655,-4557582.961330,2813026.673185,-3452714.617774,0.892464,0.000476
40,148.316034,-32.984107,-4557565.367439,2813048.114992,-3452720.333811,0.892463,0.000324
41,148.316283,-32.984213,-4557574.273486,2813026.253945,-3452731.858790,0.892463,0.000291
42,148.316300,-32.984408,-4557565.135325,2813018.717254,-3452749.939493,0.892463,0.000174
43,148.316300,-32.984408,-4557568.606655,2813035.961163,-3452731.433093,0.892463,0.000111
44,148.316257,-32.984261,-4557570.572246,2813026.796579,-3452736.272545,0.892463,0.000102
45,148.316257,-32.984261,-4557568.230230,2813029.359040,-3452737.269560,0.892463,0.000074
46,148.316257,-32.984261,-4557571.534179,2813032.758086,-3452730.186824,0.892463,0.000040
47,148.316257,-32.984261,-4557567.268287,2813023.397532,-3452743.355275,0.892463,0.000040
48,148.316257,-32.984261,-4557569.610300,2813020.835072,-3452742.358261,0.892463,0.000040
49,148.316257,-32.984261,-4557568.679781,2813023.606679,-3452741.335340,0.892463,0.000035
50,148.316288,-32.984272,-4557572.914261,2813024.234116,-3452735.275530,0.892463,0.000035
51,148.316288,-32.984272,-4557570.323905,2813023.122924,-3452739.571134,0.892463,0.000021
52,148.316288,-32.984272,-4557571.037507,2813025.410775,-3452736.784006,0.892463,0.000010
53,148.316288,-32.984272,-4557571.270138,2813024.717873,-3452737.039737,0.892463,0.000005
54,148.316288,-32.984272,-4557571.386453,2813024.371422,-3452737.167602,0.892463,0.000003
55,148.316288,-32.984272,-4557571.471725,2813023.565764,-3452737.707791,0.892463,0.000003
56,148.316288,-32.984272,-4557571.553165,2813023.736944,-3452737.462481,0.892463,0.000002
57,148.316288,-32.984272,-4557571.520206,2813023.766156,-3452737.482055,0.892463,0.000002
58,148.316289,-32.984274,-4557571.421328,2813023.853792,-3452737.540777,0.892463,0.000002
59,148.316289,-32.984274,-4557571.485330,2813024.283787,-3452737.108880,0.892463,0.000002
60,148.316287,-32.984272,-4557571.403891,2813024.112607,-3452737.354190,0.892463,0.000002
61,148.316287,-32.984272,-4557571.461090,2813024.183591,-3452737.221748,0.892463,0.000001
62,148.316287,-32.984272,-4557571.451150,2813024.101141,-3452737.301505,0.892463,0.000001
63,148.316286,-32.984271,-4557571.443215,2813024.161408,-3452737.263136,0.892463,0.000000
64,148.316286,-32.984271,-4557571.428915,2813024.143662,-3452737.296246,0.892463,0.000000
65,148.316286,-32.984271,-4557571.435281,2813024.221676,-3452737.224766,0.892463,0.000000
66,148.316286,-32.984271,-4557571.439248,2813024.191542,-3452737.243951,0.892463,0.000000
67,148.316286,-32.984271,-4557571.443815,2813024.188445,-3452737.240470,0.892463,0.000000
68,148.316286,-32.984271,-4557571.441531,2813024.189994,-3452737.242210,0.892463,0.000000
69,148.316286,-32.984271,-4557571.439594,2813024.181016,-3452737.252016,0.892463,0.000000
70,148.316286,-32.984271,-4557571.439421,2813024.186279,-3452737.247983,0.892463,0.000000
71,148.316286,-32.984271,-4557571.439334,2813024.188911,-3452737.245967,0.892463,0.000000
72,148.316286,-32.984271,-4557571.439189,2813024.190510,-3452737.244864,0.892463,0.000000
73,148.316286,-32.984271,-4557571.439116,2813024.191310,-3452737.244312,0.892463,0.000000
74,148.316286,-32.984271,-4557571.439080,2813024.191710,-3452737.244036,0.892463,0.000000
75,148.316286,-32.984271,-4557571.439164,2813024.191626,-3452737.243994,0.892463,0.000000
76,148.316286,-32.984271,-4557571.439155,2813024.191726,-3452737.243925,0.892463,0.000000
77,148.316286,-32.984271,-4557571.439137,2813024.191926,-3452737.243787,0.892463,0.000000
78,148.316286,-32.984271,-4557571.439118,2813024.191922,-3452737.243815,0.892463,0.000000
79,148.316286,-32.984271,-4557571.439160,2813024.191829,-3452737.243835,0.892463,0.000000
80,148.316286,-32.984271,-4557571.439204,2813024.191686,-3452737.243893,0.892463,0.000000
81,148.316286,-32.984271,-4557571.439227,2813024.191589,-3452737.243941,0.892463,0.000000
82,148.316286,-32.984271,-4557571.439237,2813024.191565,-3452737.243946,0.892463,0.000000
83,148.316286,-32.984271,-4557571.439256,2813024.191512,-3452737.243964,0.892463,0.000000
84,148.316286,-32.984271,-4557571.439243,2813024.191554,-3452737.243949,0.892463,0.000000
85,148.316286,-32.984271,-4557571.439257,2813024.191515,-3452737.243960,0.892463,0.000000
86,148.316286,-32.984271,-4557571.439253,2813024.191529,-3452737.243956,0.892463,0.000000
87,148.316286,-32.984271,-4557571.439250,2813024.191535,-3452737.243953,0.892463,0.000000
88,148.316286,-32.984271,-4557571.439247,2813024.191546,-3452737.243949,0.892463,0.000000
89,148.316286,-32.984271,-4557571.439247,2813024.191546,-3452737.243950,0.892463,0.000000
90,148.316286,-32.984271,-4557571.439249,2813024.191539,-3452737.243952,0.892463,0.000000
91,148.316286,-32.984271,-4557571.439248,2813024.191542,-3452737.243951,0.892463,0.000000
92,148.316286,-32.984271,-4557571.439249,2813024.191541,-3452737.243951,0.892463,0.000000
93,148.316286,-32.984271,-4557571.439249,2813024.191540,-3452737.243951,0.892463,0.000000
94,148.316286,-32.984271,-4557571.439249,2813024.191541,-3452737.243951,0.892463,0.000000
95,148.316286,-32.984271,-4557571.439248,2813024.191541,-3452737.243951,0.892463,0.000000
96,148.316286,-32.984271,-4557571.439248,2813024.191542,-3452737.243951,0.892463,0.000000
97,148.316286,-32.984271,-4557571.439248,2813024.191542,-3452737.243951,0.892463,0.000000
98,148.316286,-32.984271,-4557571.439248,2813024.191542,-3452737.243951,0.892463,0.000000
99,148.316286,-32.984271,-4557571.439248,2813024.191541,-3452737.243951,0.892463,0.000000
