Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-153.482315,-33.561825,-4760569.980518,-2375367.586469,-3506050.393599,15035.301879,11.303883
1,-153.482315,-33.561825,-5234127.471993,-2611657.173679,-2533873.902108,15035.301879,11.303883
2,166.517685,-8.561825,-6133702.450977,1470569.468750,-943268.133587,10168.455745,21.473498
3,146.517685,-16.061825,-5113372.383373,3382198.078315,-1753303.429067,1746.670666,27.054472
4,146.517685,-16.061825,-5874777.099657,-155651.021359,-2470277.744804,1746.670666,15.492494
5,146.517685,-16.061825,-5220002.811269,1744797.104165,-3212218.058427,1746.670666,15.492494
6,140.267685,-23.405575,-4503911.339136,3743512.343860,-2518059.193354,478.271792,10.675178
7,140.267685,-23.405575,-5124847.871383,2672923.786454,-2687631.390238,478.271792,6.333561
8,146.205185,-32.429012,-4022072.704324,2707927.152006,-4129860.305839,36.799016,6.333561
9,146.205185,-32.429012,-4835682.903587,3039795.232401,-2828871.589802,36.799016,4.961153
10,146.205185,-32.429012,-4662220.190283,2295783.896721,-3685400.082997,36.799016,4.961153
11,146.205185,-32.429012,-4723393.653146,2847081.707268,-3193380.085079,36.799016,3.811782
12,146.205185,-32.429012,-4645794.855224,2609982.402863,-3494028.571522,36.799016,2.270066
13,148.198593,-34.274258,-4484465.910503,2780639.113536,-3571900.984774,26.197262,1.976997
14,148.937424,-33.390507,-4567059.373799,2750959.377837,-3490743.683968,3.078606,1.378207
15,148.937424,-33.390507,-4503697.556945,2881719.430202,-3466217.702719,3.078606,0.800453
16,148.937424,-33.390507,-4585450.457917,2851368.914919,-3383744.909319,3.078606,0.800453
17,147.959011,-32.974712,-4540343.725819,2841640.054031,-3451780.914324,2.280569,0.637232
18,148.286822,-32.714778,-4569827.053652,2823834.862817,-3427559.710948,1.703328,0.492735
19,148.530170,-33.117626,-4561297.605952,2791864.043363,-3465239.575281,1.153639,0.287359
20,148.183754,-32.945457,-4552967.246037,2824746.915170,-3449067.730474,1.023563,0.219845
21,148.183754,-32.945457,-4563507.545531,2816071.489403,-3442363.169572,1.023563,0.175467
22,148.391497,-33.013467,-4559825.972200,2806156.607638,-3455504.811199,0.930268,0.103614
23,148.304759,-32.926311,-4559934.392938,2815749.728430,-3447307.824082,0.925517,0.093042
24,148.265941,-32.957673,-4556401.250314,2817833.848350,-3450214.981427,0.907619,0.063672
25,148.338423,-32.977729,-4559070.527603,2811517.525458,-3452186.861146,0.901784,0.036398
26,148.300893,-32.988396,-4556568.642890,2814095.992882,-3453094.352648,0.896641,0.032221
27,148.292799,-32.970368,-4557089.898308,2815307.306203,-3451411.551344,0.895669,0.021209
28,148.317635,-32.978556,-4557937.728254,2813102.103474,-3452210.402982,0.893063,0.012699
29,148.317635,-32.978556,-4557037.045855,2814147.757426,-3452449.428474,0.893063,0.011216
30,148.317635,-32.978556,-4557844.937365,2811918.340120,-3453218.252172,0.893063,0.011216
31,148.312909,-32.982758,-4557472.678721,2813334.198238,-3452588.283903,0.892540,0.007739
32,148.312909,-32.982758,-4557785.480335,2812574.636211,-3452816.704562,0.892540,0.004469
33,148.317050,-32.986643,-4557490.648335,2812890.372495,-3452960.642298,0.892509,0.003886
34,148.318280,-32.984919,-4557631.799271,2812842.363633,-3452794.223643,0.892490,0.002794
35,148.315287,-32.984269,-4557522.490908,2813103.698608,-3452737.078790,0.892474,0.001585
36,148.315287,-32.984269,-4557621.107624,2813014.800681,-3452668.698722,0.892474,0.001342
37,148.317125,-32.984419,-4557603.585366,2812951.908403,-3452749.917392,0.892469,0.000862
38,148.316428,-32.983957,-4557592.430204,2813021.522686,-3452706.370674,0.892465,0.000782
39,148.316032,-32.984229,-4557561.855858,2813046.198631,-3452733.836343,0.892464,0.000490
40,148.316032,-32.984229,-4557562.136809,2813073.735315,-3452703.835521,0.892464,0.000298
41,148.316168,-32.984018,-4557576.499527,2813040.304297,-3452712.058903,0.892464,0.000203
42,148.316417,-32.984317,-4557583.258720,2812982.283716,-3452761.171752,0.892463,0.000203
43,148.316162,-32.984198,-4557569.107426,2813036.367304,-3452730.447826,0.892463,0.000171
44,148.316162,-32.984198,-4557568.826134,2813008.830593,-3452760.448594,0.892463,0.000171
45,148.316352,-32.984332,-4557571.521877,2813017.022426,-3452742.937345,0.892463,0.000162
46,148.316334,-32.984381,-4557568.142814,2813016.881588,-3452747.481774,0.892463,0.000115
47,148.316334,-32.984381,-4557569.469900,2813026.659655,-3452737.828696,0.892463,0.000061
48,148.316235,-32.984326,-4557563.375314,2813031.267006,-3452742.091019,0.892463,0.000061
49,148.316235,-32.984326,-4557568.293366,2813024.179929,-3452741.378074,0.892463,0.000050
50,148.316235,-32.984326,-4557567.192103,2813025.349372,-3452741.875601,0.892463,0.000025
51,148.316235,-32.984326,-4557566.403791,2813028.051040,-3452740.722821,0.892463,0.000014
52,148.316235,-32.984326,-4557566.719710,2813026.317150,-3452741.711788,0.892463,0.000010
53,148.316235,-32.984326,-4557566.404533,2813027.234511,-3452741.382639,0.892463,0.000006
54,148.316235,-32.984326,-4557566.404904,2813026.826247,-3452741.712548,0.892463,0.000004
55,148.316234,-32.984323,-4557566.405275,2813026.417983,-3452742.042458,0.892463,0.000002
56,148.316236,-32.984324,-4557566.287315,2813026.506828,-3452742.125220,0.892463,0.000002
57,148.316236,-32.984324,-4557566.179217,2813026.554248,-3452742.228578,0.892463,0.000001
58,148.316235,-32.984322,-4557566.444347,2813026.660544,-3452741.794931,0.892463,0.000001
59,148.316237,-32.984322,-4557566.469185,2813026.352847,-3452742.011374,0.892463,0.000001
60,148.316237,-32.984322,-4557566.331504,2813026.524544,-3452742.052946,0.892463,0.000001
61,148.316236,-32.984321,-4557566.464069,2813026.577692,-3452741.836122,0.892463,0.000001
62,148.316236,-32.984321,-4557566.381809,2813026.567402,-3452741.952305,0.892463,0.000001
63,148.316236,-32.984321,-4557566.406276,2813026.667970,-3452741.838839,0.892463,0.000001
64,148.316236,-32.984321,-4557566.397444,2813026.590687,-3452741.912961,0.892463,0.000001
65,148.316236,-32.984321,-4557566.408662,2813026.575332,-3452741.910679,0.892463,0.000000
66,148.316236,-32.984321,-4557566.402456,2813026.606169,-3452741.893860,0.892463,0.000000
67,148.316236,-32.984321,-4557566.405559,2813026.590750,-3452741.902269,0.892463,0.000000
68,148.316236,-32.984321,-4557566.406037,2813026.598476,-3452741.895392,0.892463,0.000000
69,148.316236,-32.984321,-4557566.405022,2813026.598468,-3452741.896728,0.892463,0.000000
70,148.316236,-32.984321,-4557566.404649,2813026.596534,-3452741.898782,0.892463,0.000000
71,148.316236,-32.984321,-4557566.402643,2813026.607136,-3452741.892833,0.892463,0.000000
72,148.316236,-32.984321,-4557566.403144,2813026.604485,-3452741.894320,0.892463,0.000000
73,148.316236,-32.984321,-4557566.402707,2813026.604844,-3452741.894603,0.892463,0.000000
74,148.316236,-32.984321,-4557566.402582,2813026.605507,-3452741.894232,0.892463,0.000000
75,148.316236,-32.984321,-4557566.402519,2813026.605838,-3452741.894046,0.892463,0.000000
76,148.316236,-32.984321,-4557566.402489,2813026.606177,-3452741.893810,0.892463,0.000000
77,148.316236,-32.984321,-4557566.402473,2813026.606173,-3452741.893835,0.892463,0.000000
78,148.316236,-32.984321,-4557566.402447,2813026.606225,-3452741.893827,0.892463,0.000000
79,148.316236,-32.984321,-4557566.402464,2813026.606171,-3452741.893847,0.892463,0.000000
80,148.316236,-32.984321,-4557566.402460,2813026.606170,-3452741.893854,0.892463,0.000000
81,148.316236,-32.984321,-4557566.402450,2813026.606196,-3452741.893846,0.892463,0.000000
82,148.316236,-32.984321,-4557566.402458,2813026.606173,-3452741.893855,0.892463,0.000000
83,148.316236,-32.984321,-4557566.402456,2813026.606174,-3452741.893857,0.892463,0.000000
84,148.316236,-32.984321,-4557566.402457,2813026.606173,-3452741.893856,0.892463,0.000000
85,148.316236,-32.984321,-4557566.402457,2813026.606171,-3452741.893857,0.892463,0.000000
86,148.316236,-32.984321,-4557566.402456,2813026.606170,-3452741.893859,0.892463,0.000000
87,148.316236,-32.984321,-4557566.402456,2813026.606172,-3452741.893857,0.892463,0.000000
88,148.316236,-32.984321,-4557566.402454,2813026.606171,-3452741.893861,0.892463,0.000000
89,148.316236,-32.984321,-4557566.402456,2813026.606171,-3452741.893858,0.892463,0.000000
90,148.316236,-32.984321,-4557566.402456,2813026.606171,-3452741.893859,0.892463,0.000000
91,148.316236,-32.984321,-4557566.402456,2813026.606171,-3452741.893859,0.892463,0.000000
92,148.316236,-32.984321,-4557566.402455,2813026.606171,-3452741.893860,0.892463,0.000000
93,148.316236,-32.984321,-4557566.402455,2813026.606171,-3452741.893859,0.892463,0.000000
94,148.316236,-32.984321,-4557566.402455,2813026.606171,-3452741.893860,0.892463,0.000000
95,148.316236,-32.984321,-4557566.402455,2813026.606171,-3452741.893860,0.892463,0.000000
96,148.316236,-32.984321,-4557566.402455,2813026.606171,-3452741.893860,0.892463,0.000000
97,148.316236,-32.984321,-4557566.402455,2813026.606171,-3452741.893860,0.892463,0.000000
