Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-144.274834,68.879745,-1871209.224387,-1345846.911068,5927152.565469,49412.155154,11.303883
1,-154.274834,56.379745,-3188877.064499,-1536428.341925,5287970.174301,23452.946006,14.092945
2,-154.274834,56.379745,-2032463.304334,-203768.470401,6021943.468241,23452.946006,14.092945
3,155.725166,53.879745,-3434880.499244,1549092.073926,5128865.088756,7399.657065,21.953233
4,170.725166,22.629745,-5813005.101987,949294.534856,2438924.813739,7072.236479,25.974079
5,141.975166,29.192245,-4389684.112830,3432662.130872,3092520.214454,268.218245,17.856610
6,141.975166,29.192245,-5730730.804037,2472470.548963,1309461.448116,268.218245,13.726552
7,141.975166,29.192245,-3718070.373844,4773894.077597,2009800.187635,268.218245,13.726552
8,141.975166,29.192245,-5022126.266630,3412611.767934,1946133.312288,268.218245,9.281347
9,141.975166,29.192245,-5056429.108541,2702432.868314,2785270.123266,268.218245,6.273213
10,141.975166,29.192245,-4306254.391229,2685688.192410,3850191.877544,268.218245,6.273213
11,148.444893,29.671982,-4726248.567453,2902505.271766,3138832.565788,138.586742,4.776163
12,146.629707,33.401535,-4451334.500141,2931804.003238,3491222.249329,48.483811,3.311174
13,146.629707,33.401535,-4667125.764359,2660099.029869,3426849.562443,48.483811,2.211679
14,148.459465,31.363628,-4645825.241450,2851488.373288,3300385.312986,37.508878,1.727312
15,148.931477,32.545798,-4609734.283261,2777316.644892,3411605.535120,11.858138,1.297511
16,147.662589,32.678124,-4540419.452199,2874485.179048,3423966.550348,3.579711,0.789572
17,148.215817,33.236128,-4539345.142900,2812778.690263,3475892.383902,2.366233,0.599420
18,148.435340,32.751462,-4575028.356780,2810687.840235,3430809.533250,2.137828,0.408662
19,148.657073,33.151630,-4565254.466687,2780405.173520,3468050.155723,1.579644,0.277736
20,148.381012,33.093837,-4554787.569128,2804205.255861,3462682.050459,1.001156,0.213183
21,148.381012,33.093837,-4567562.191201,2801507.456952,3448105.912616,1.001156,0.145964
22,148.201130,32.879305,-4552630.253314,2847765.586044,3430033.452096,0.972153,0.145964
23,148.384131,32.961834,-4561735.287017,2808140.226781,3450408.004044,0.960023,0.122980
24,148.336821,33.007203,-4557083.491132,2810468.048521,3454628.597694,0.901780,0.093907
25,148.336821,33.007203,-4558198.872649,2817311.250816,3447623.177550,0.901780,0.052361
26,148.336821,33.007203,-4559690.205900,2811015.681840,3450767.321496,0.901780,0.042264
27,148.327642,32.967627,-4558666.979079,2812452.851458,3450946.974416,0.896266,0.039337
28,148.306517,32.959663,-4558038.611556,2814385.872666,3450205.983281,0.894288,0.024355
29,148.306517,32.959663,-4557718.715354,2811943.766069,3452602.788775,0.894288,0.014560
30,148.311279,32.975002,-4557484.844214,2813520.718140,3451633.211641,0.893671,0.013716
31,148.317924,32.976378,-4557740.407681,2812948.533190,3451761.250881,0.893359,0.008904
32,148.317924,32.976378,-4557825.697281,2813810.256131,3450951.640735,0.893359,0.005057
33,148.315723,32.970540,-4557932.198243,2813308.720685,3451218.074189,0.893296,0.004758
34,148.313691,32.970568,-4557831.022023,2813469.441854,3451220.658187,0.893252,0.003244
35,148.316316,32.973466,-4557811.019543,2813168.808005,3451490.312938,0.893250,0.001774
36,148.314644,32.972756,-4557765.436648,2813324.325371,3451424.192036,0.893245,0.001642
37,148.314586,32.971840,-4557809.627735,2813358.004332,3451338.956209,0.893237,0.001043
38,148.314586,32.971840,-4557799.276959,2813254.986478,3451435.943762,0.893237,0.000614
39,148.314586,32.971840,-4557843.468694,2813288.664898,3451350.708056,0.893237,0.000614
40,148.314586,32.971840,-4557812.912922,2813289.160595,3451390.388073,0.893237,0.000425
41,148.314586,32.971840,-4557827.369636,2813306.123725,3451357.690121,0.893237,0.000368
42,148.315033,32.972078,-4557819.320079,2813314.853105,3451361.181152,0.893236,0.000352
43,148.315020,32.972176,-4557813.693533,2813312.794657,3451370.228405,0.893236,0.000251
44,148.315020,32.972176,-4557813.067337,2813335.914108,3451352.330505,0.893236,0.000130
45,148.315020,32.972176,-4557807.440812,2813333.855647,3451361.377768,0.893236,0.000130
46,148.314856,32.972056,-4557811.817269,2813329.619631,3451359.066799,0.893236,0.000109
47,148.314856,32.972056,-4557810.098116,2813327.531397,3451363.012686,0.893236,0.000090
48,148.314856,32.972056,-4557812.325621,2813320.685086,3451365.634075,0.893236,0.000048
49,148.314856,32.972056,-4557813.058113,2813323.962838,3451362.019314,0.893236,0.000046
50,148.314856,32.972056,-4557812.564781,2813324.557598,3451362.184876,0.893236,0.000045
51,148.314852,32.972045,-4557812.123723,2813330.290379,3451358.121718,0.893236,0.000031
52,148.314802,32.972012,-4557810.781902,2813340.749819,3451351.413019,0.893236,0.000031
53,148.314797,32.972002,-4557811.615345,2813339.224925,3451351.554436,0.893236,0.000031
54,148.314797,32.972002,-4557811.826578,2813332.989083,3451356.326408,0.893236,0.000016
55,148.314813,32.972017,-4557811.678004,2813334.338434,3451355.428753,0.893236,0.000009
56,148.314813,32.972017,-4557811.832394,2813335.094990,3451354.613664,0.893236,0.000009
57,148.314813,32.972017,-4557811.756362,2813335.137894,3451354.678660,0.893236,0.000009
58,148.314813,32.972017,-4557811.718346,2813335.159345,3451354.711158,0.893236,0.000009
59,148.314813,32.972017,-4557811.698175,2813334.748890,3451355.069956,0.893236,0.000004
60,148.314813,32.972017,-4557811.695849,2813333.906527,3451355.755053,0.893236,0.000004
61,148.314813,32.972017,-4557811.688090,2813334.543662,3451355.249355,0.893236,0.000002
62,148.314813,32.972017,-4557811.676841,2813333.917253,3451355.771302,0.893236,0.000002
63,148.314813,32.972017,-4557811.677422,2813334.127844,3451355.600028,0.893236,0.000001
64,148.314813,32.972017,-4557811.677713,2813334.233139,3451355.514391,0.893236,0.000001
65,148.314813,32.972017,-4557811.677228,2813334.272960,3451355.482785,0.893236,0.000000
66,148.314813,32.972017,-4557811.677616,2813334.305697,3451355.455769,0.893236,0.000000
67,148.314813,32.972017,-4557811.677252,2813334.335563,3451355.432064,0.893236,0.000000
68,148.314813,32.972017,-4557811.677628,2813334.336999,3451355.430409,0.893236,0.000000
69,148.314813,32.972017,-4557811.677749,2813334.327043,3451355.438310,0.893236,0.000000
70,148.314813,32.972017,-4557811.678380,2813334.339870,3451355.427098,0.893236,0.000000
71,148.314813,32.972017,-4557811.678319,2813334.344848,3451355.423147,0.893236,0.000000
72,148.314813,32.972017,-4557811.677940,2813334.335587,3451355.431143,0.893236,0.000000
73,148.314813,32.972017,-4557811.677996,2813334.337100,3451355.429845,0.893236,0.000000
74,148.314813,32.972017,-4557811.678000,2813334.337767,3451355.429299,0.893236,0.000000
75,148.314813,32.972017,-4557811.677989,2813334.337889,3451355.429214,0.893236,0.000000
76,148.314813,32.972017,-4557811.677997,2813334.338162,3451355.428984,0.893236,0.000000
77,148.314813,32.972017,-4557811.678022,2813334.338585,3451355.428608,0.893236,0.000000
78,148.314813,32.972017,-4557811.678030,2813334.338858,3451355.428377,0.893236,0.000000
79,148.314813,32.972017,-4557811.678017,2813334.338646,3451355.428565,0.893236,0.000000
80,148.314813,32.972017,-4557811.678010,2813334.338540,3451355.428659,0.893236,0.000000
81,148.314813,32.972017,-4557811.678008,2813334.338480,3451355.428712,0.893236,0.000000
82,148.314813,32.972017,-4557811.678008,2813334.338483,3451355.428709,0.893236,0.000000
83,148.314813,32.972017,-4557811.678007,2813334.338487,3451355.428706,0.893236,0.000000
84,148.314813,32.972017,-4557811.678003,2813334.338406,3451355.428778,0.893236,0.000000
85,148.314813,32.972017,-4557811.678001,2813334.338381,3451355.428801,0.893236,0.000000
86,148.314813,32.972017,-4557811.678002,2813334.338410,3451355.428776,0.893236,0.000000
87,148.314813,32.972017,-4557811.678002,2813334.338402,3451355.428783,0.893236,0.000000
88,148.314813,32.972017,-4557811.678003,2813334.338412,3451355.428774,0.893236,0.000000
89,148.314813,32.972017,-4557811.678003,2813334.338422,3451355.428765,0.893236,0.000000
90,148.314813,32.972017,-4557811.678003,2813334.338425,3451355.428762,0.893236,0.000000
91,148.314813,32.972017,-4557811.678003,2813334.338427,3451355.428761,0.893236,0.000000
92,148.314813,32.972017,-4557811.678004,2813334.338428,3451355.428759,0.893236,0.000000
93,148.314813,32.972017,-4557811.678004,2813334.338431,3451355.428756,0.893236,0.000000
94,148.314813,32.972017,-4557811.678004,2813334.338433,3451355.428755,0.893236,0.000000
95,148.314813,32.972017,-4557811.678004,2813334.338433,3451355.428755,0.893236,0.000000
96,148.314813,32.972017,-4557811.678004,2813334.338433,3451355.428755,0.893236,0.000000
97,148.314813,32.972017,-4557811.678004,2813334.338434,3451355.428754,0.893236,0.000000
98,148.314813,32.972017,-4557811.678004,2813334.338434,3451355.428754,0.893236,0.000000
99,148.314813,32.972017,-4557811.678004,2813334.338434,3451355.428754,0.893236,0.000000
100,148.314813,32.972017,-4557811.678004,2813334.338434,3451355.428754,0.893236,0.000000
101,148.314813,32.972017,-4557811.678004,2813334.338434,3451355.428754,0.893236,0.000000
102,148.314813,32.972017,-4557811.678004,2813334.338434,3451355.428753,0.893236,0.000000
