Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,13.158005,-83.365028,719985.745197,168314.479108,-6313893.460209,134727.739380,11.303883
1,-144.341995,-86.634972,-305205.963498,-218973.701127,-6345718.588215,92927.130246,17.280368
2,-123.091995,-41.634972,-2606549.350826,-3999659.972260,-4215387.850122,53178.627777,29.854974
3,-123.091995,-41.634972,-1955734.807139,-3812893.926096,-4708308.671917,53178.627777,23.073798
4,-123.091995,-41.634972,-1769266.638174,-1948998.200989,-5790145.614681,53178.627777,11.932711
5,-148.677933,-65.228722,-2289264.160445,-1393102.354972,-5768440.939252,39482.911280,15.436350
6,-143.189651,-28.900597,-4474019.284759,-3348254.533111,-3064260.564604,22459.860586,18.640575
7,168.382614,-57.924034,-3325681.503520,683716.106178,-5381249.400583,11090.453246,26.738683
8,155.145309,0.220497,-5787330.240755,2680828.570333,24381.251646,6389.242003,35.581258
9,155.145309,0.220497,-5516211.076763,-902044.439292,-3061891.374624,6389.242003,27.586375
10,176.049850,29.268349,-1884968.587419,3833.760192,6072805.336526,5921.066773,27.586375
11,176.049850,29.268349,-5975557.933495,1534531.541901,1612768.532535,5921.066773,13.793187
12,158.978928,43.816689,-2216980.480948,1432355.853716,5786906.912501,1276.039954,13.793187
13,158.978928,43.816689,-5595866.129320,1337667.000789,2743507.568202,1276.039954,10.509369
14,149.485062,40.191811,-3223481.403391,3090919.482594,4538413.953618,693.220076,10.509369
15,149.485062,40.191811,-4996635.547906,1779812.525722,3530232.416085,693.220076,6.365600
16,150.900124,30.198982,-4904401.360075,3201932.108464,2516432.446199,283.135607,6.365600
17,150.900124,30.198982,-4779802.235270,2199141.513492,3593172.123982,283.135607,4.781484
18,151.290884,36.273058,-4515270.125794,2472971.947402,3752661.492881,86.399669,3.232777
19,146.897717,31.962412,-4366891.001191,3326687.899830,3236271.985873,12.660100,3.232777
20,146.897717,31.962412,-4680503.907649,2702593.850587,3375310.362090,12.660100,2.710703
21,146.897717,31.962412,-4569077.751693,2651886.969741,3561763.225405,12.660100,1.744315
22,146.897717,31.962412,-4618866.963129,2754454.090336,3417741.717933,12.660100,1.572173
23,148.786887,32.838015,-4587741.161169,2779870.046006,3438878.399298,4.656991,1.526106
24,148.855738,33.283467,-4568012.080109,2760416.279810,3480282.736322,2.565987,1.060286
25,147.859515,32.511576,-4558696.957354,2864155.907235,3408405.828991,2.426969,0.553577
26,147.859515,32.511576,-4539499.251521,2844491.710273,3449960.870220,2.426969,0.553577
27,148.374839,33.008885,-4558860.842730,2807390.299176,3454785.027369,0.913628,0.319387
28,148.374839,33.008885,-4549209.061714,2840147.944986,3440799.120526,0.913628,0.299352
29,148.374839,33.008885,-4551540.771283,2803582.546849,3467420.381801,0.913628,0.201789
30,148.374839,33.008885,-4552246.411426,2822819.441212,3450958.297822,0.913628,0.111784
31,148.374839,33.008885,-4559522.273864,2826627.317295,3438297.925890,0.913628,0.111784
32,148.374839,33.008885,-4555727.606790,2819916.115877,3448752.211707,0.913628,0.103489
33,148.374839,33.008885,-4558418.384644,2820140.493664,3445036.257840,0.913628,0.073272
34,148.279394,32.950273,-4557187.702050,2816841.082995,3449332.159347,0.900455,0.066859
35,148.291714,32.941852,-4558225.402809,2816128.090000,3448548.387100,0.899369,0.051823
36,148.330197,32.977474,-4558286.554902,2811937.485613,3451863.167307,0.894824,0.026443
37,148.330197,32.977474,-4557722.403201,2815436.979142,3449769.062049,0.894824,0.022772
38,148.323172,32.978406,-4557893.881397,2812466.828236,3451949.845870,0.893647,0.018608
39,148.310930,32.966454,-4557906.678705,2813819.572258,3450837.852867,0.893453,0.009636
40,148.310478,32.969908,-4557707.118468,2813746.036305,3451159.208305,0.893350,0.007733
41,148.316938,32.973293,-4557850.453717,2813124.816377,3451474.202574,0.893258,0.004058
42,148.316938,32.973293,-4557714.834418,2813243.353189,3451556.123643,0.893258,0.003281
43,148.316938,32.973293,-4557744.892318,2813465.061056,3451337.187657,0.893258,0.001792
44,148.315088,32.970940,-4557963.349769,2813398.104499,3451104.830761,0.893257,0.001792
45,148.314630,32.971969,-4557805.190863,2813350.366000,3451350.960952,0.893237,0.001387
46,148.314630,32.971969,-4557846.655258,2813236.630518,3451388.658142,0.893237,0.000799
47,148.314630,32.971969,-4557798.626783,2813266.985669,3451427.081544,0.893237,0.000618
48,148.314630,32.971969,-4557824.282327,2813272.653263,3451388.839739,0.893237,0.000494
49,148.314880,32.971865,-4557822.791457,2813333.771611,3451341.309631,0.893236,0.000406
50,148.315100,32.972146,-4557819.136911,2813307.361044,3451367.487543,0.893236,0.000224
51,148.314810,32.971987,-4557813.077563,2813335.466175,3451352.679775,0.893236,0.000169
52,148.314810,32.971987,-4557812.765135,2813315.234606,3451369.470662,0.893236,0.000144
53,148.314802,32.972043,-4557809.813563,2813334.345058,3451357.869061,0.893236,0.000116
54,148.314899,32.972091,-4557812.105363,2813325.070111,3451362.372543,0.893236,0.000061
55,148.314899,32.972091,-4557812.018517,2813332.586880,3451356.400289,0.893236,0.000049
56,148.314865,32.972059,-4557810.959466,2813329.707585,3451360.120802,0.893236,0.000025
57,148.314865,32.972059,-4557811.808034,2813327.169076,3451361.063076,0.893236,0.000014
58,148.314858,32.972063,-4557811.510704,2813329.268040,3451359.753610,0.893236,0.000007
59,148.314858,32.972063,-4557811.711990,2813329.573009,3451359.242646,0.893236,0.000004
60,148.314861,32.972061,-4557811.786323,2813329.048268,3451359.570013,0.893236,0.000002
61,148.314861,32.972063,-4557811.667097,2813329.026969,3451359.743653,0.893236,0.000002
62,148.314861,32.972063,-4557811.618707,2813329.152829,3451359.705221,0.893236,0.000001
63,148.314861,32.972063,-4557811.672708,2813329.095224,3451359.681027,0.893236,0.000001
64,148.314861,32.972063,-4557811.728113,2813329.054682,3451359.641177,0.893236,0.000001
65,148.314861,32.972063,-4557811.669903,2813329.061096,3451359.712340,0.893236,0.000000
66,148.314861,32.972063,-4557811.654649,2813329.054168,3451359.737959,0.893236,0.000000
67,148.314861,32.972063,-4557811.683754,2813329.050961,3451359.702378,0.893236,0.000000
68,148.314861,32.972063,-4557811.672664,2813329.050030,3451359.717678,0.893236,0.000000
69,148.314861,32.972063,-4557811.676828,2813329.056028,3451359.707359,0.893236,0.000000
70,148.314861,32.972063,-4557811.673365,2813329.058562,3451359.709850,0.893236,0.000000
71,148.314861,32.972063,-4557811.669212,2813329.063863,3451359.711006,0.893236,0.000000
72,148.314861,32.972063,-4557811.669557,2813329.062479,3451359.711673,0.893236,0.000000
73,148.314861,32.972063,-4557811.669730,2813329.061788,3451359.712007,0.893236,0.000000
74,148.314861,32.972063,-4557811.670768,2813329.060463,3451359.711718,0.893236,0.000000
75,148.314861,32.972063,-4557811.670335,2813329.060779,3451359.712029,0.893236,0.000000
76,148.314861,32.972063,-4557811.669751,2813329.060995,3451359.712621,0.893236,0.000000
77,148.314861,32.972063,-4557811.669908,2813329.060898,3451359.712494,0.893236,0.000000
78,148.314861,32.972063,-4557811.669827,2813329.061046,3451359.712481,0.893236,0.000000
79,148.314861,32.972063,-4557811.669865,2813329.061071,3451359.712410,0.893236,0.000000
80,148.314861,32.972063,-4557811.669942,2813329.061072,3451359.712308,0.893236,0.000000
81,148.314861,32.972063,-4557811.669922,2813329.061084,3451359.712324,0.893236,0.000000
82,148.314861,32.972063,-4557811.669908,2813329.061081,3451359.712346,0.893236,0.000000
83,148.314861,32.972063,-4557811.669888,2813329.061093,3451359.712362,0.893236,0.000000
84,148.314861,32.972063,-4557811.669871,2813329.061122,3451359.712361,0.893236,0.000000
85,148.314861,32.972063,-4557811.669887,2813329.061101,3451359.712356,0.893236,0.000000
86,148.314861,32.972063,-4557811.669886,2813329.061117,3451359.712345,0.893236,0.000000
87,148.314861,32.972063,-4557811.669890,2813329.061108,3451359.712347,0.893236,0.000000
88,148.314861,32.972063,-4557811.669875,2813329.061113,3451359.712363,0.893236,0.000000
89,148.314861,32.972063,-4557811.669880,2813329.061115,3451359.712354,0.893236,0.000000
90,148.314861,32.972063,-4557811.669863,2813329.061125,3451359.712369,0.893236,0.000000
91,148.314861,32.972063,-4557811.669867,2813329.061123,3451359.712365,0.893236,0.000000
92,148.314861,32.972063,-4557811.669867,2813329.061124,3451359.712364,0.893236,0.000000
93,148.314861,32.972063,-4557811.669870,2813329.061121,3451359.712362,0.893236,0.000000
94,148.314861,32.972063,-4557811.669869,2813329.061122,3451359.712363,0.893236,0.000000
95,148.314861,32.972063,-4557811.669870,2813329.061122,3451359.712363,0.893236,0.000000
96,148.314861,32.972063,-4557811.669871,2813329.061121,3451359.712361,0.893236,0.000000
97,148.314861,32.972063,-4557811.669872,2813329.061122,3451359.712360,0.893236,0.000000
98,148.314861,32.972063,-4557811.669871,2813329.061123,3451359.712360,0.893236,0.000000
99,148.314861,32.972063,-4557811.669871,2813329.061123,3451359.712361,0.893236,0.000000
100,148.314861,32.972063,-4557811.669871,2813329.061122,3451359.712361,0.893236,0.000000
101,148.314861,32.972063,-4557811.669871,2813329.061122,3451359.712361,0.893236,0.000000
102,148.314861,32.972063,-4557811.669871,2813329.061122,3451359.712361,0.893236,0.000000
103,148.314861,32.972063,-4557811.669870,2813329.061122,3451359.712361,0.893236,0.000000
104,148.314861,32.972063,-4557811.669871,2813329.061122,3451359.712361,0.893236,0.000000
105,148.314861,32.972063,-4557811.669870,2813329.061122,3451359.712361,0.893236,0.000000
106,148.314861,32.972063,-4557811.669871,2813329.061122,3451359.712361,0.893236,0.000000
107,148.314861,32.972063,-4557811.669871,2813329.061122,3451359.712361,0.893236,0.000000
