Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-138.756790,43.101471,-3507139.269153,-3074943.375916,4335739.340512,29451.114171,11.303883
1,-151.256790,33.101471,-4689335.194577,-2571934.428361,3463391.332282,16392.126814,14.092945
2,-151.256790,33.101471,-4449524.400983,-3650747.920252,2739312.280271,16392.126814,9.037922
3,-151.256790,33.101471,-5481304.465753,-2777001.513943,1704294.534392,16392.126814,9.037922
4,-175.319290,21.851471,-5902874.093176,-483303.852669,2359155.984566,10826.248474,13.109283
5,176.399460,51.226471,-3994518.959878,251351.638972,4949361.604917,6231.178153,18.292895
6,152.336960,39.976471,-2603895.120950,3841049.150450,4361023.722341,472.895693,18.292895
7,152.336960,39.976471,-5285933.896225,506700.124878,3521253.311429,472.895693,13.109283
8,152.336960,39.976471,-5130138.637793,2906990.779686,2423249.573681,472.895693,13.109283
9,152.336960,39.976471,-5149489.589180,1578096.168157,3405122.250539,472.895693,9.037922
10,152.336960,39.976471,-4225757.638723,3566372.034121,3168114.658384,472.895693,9.037922
11,148.274460,28.726471,-4761080.138162,2943435.672191,3047351.085133,208.050912,7.242393
12,145.071335,32.163971,-4430882.027318,3094322.858704,3375837.218476,89.711070,5.567438
13,149.504929,35.210846,-4495325.228732,2647428.090411,3657003.601774,41.225220,3.241704
14,147.781296,31.206940,-4619382.068165,2911086.589545,3285538.690559,27.161067,2.498937
15,146.857224,32.686432,-4499151.119065,2937748.531806,3424741.999592,19.295010,1.984047
16,148.412094,33.578766,-4531130.517648,2786251.833842,3507616.002225,4.908572,1.168102
17,148.412094,33.578766,-4568246.506915,2887035.413448,3376381.498704,4.908572,0.861888
18,148.661442,32.968185,-4574945.826761,2785829.332842,3450998.968414,2.247313,0.704162
19,148.122373,32.721622,-4561126.984015,2836581.063948,3428025.937671,1.310668,0.422296
20,148.122373,32.721622,-4549718.718792,2798786.640002,3473638.530004,1.310668,0.297501
21,148.461814,32.967457,-4565249.271412,2801775.220590,3450931.196809,1.145178,0.248876
22,148.347047,33.028187,-4556505.563243,2808989.182629,3456579.997122,0.915645,0.193499
23,148.347047,33.028187,-4561041.023976,2820982.669299,3440900.879426,0.915645,0.107088
24,148.347047,33.028187,-4555532.861641,2821586.656016,3447650.366062,0.915645,0.085376
25,148.275195,32.919959,-4558535.979803,2818136.253615,3446510.510028,0.911433,0.069119
26,148.353217,32.995008,-4558514.669902,2809550.374861,3453494.295685,0.901695,0.057479
27,148.330626,32.992835,-4557518.243593,2811416.351304,3453292.214739,0.896137,0.047864
28,148.308558,32.956940,-4558278.672330,2814309.788971,3449952.592778,0.895078,0.025241
29,148.302780,32.964828,-4557589.898544,2814519.398499,3450686.551025,0.894070,0.019525
30,148.318148,32.976860,-4557726.665456,2812915.480208,3451806.029900,0.893388,0.010356
31,148.318148,32.976860,-4557968.560909,2814013.629052,3450599.476104,0.893388,0.008627
32,148.318148,32.976860,-4557976.451939,2812937.126156,3451460.874747,0.893388,0.006997
33,148.314131,32.969448,-4557910.111294,2813469.966817,3451116.481137,0.893300,0.003760
34,148.314131,32.969448,-4557660.343403,2813448.313884,3451461.650551,0.893300,0.003760
