Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,131.901672,-44.569695,-3039589.552702,3387478.998393,-4453408.756488,9466.549513,8.819171
1,131.901672,-44.569695,-2778479.569483,4463523.692892,-3598660.890569,9466.549513,8.819171
2,146.901672,-19.569695,-5036466.296016,3283021.599430,-2122889.702083,1279.488537,14.529663
3,156.901672,-29.569695,-5656267.912880,554435.234584,-2885094.183696,1274.500317,14.529663
4,141.901672,-34.569695,-4137568.697966,3244073.256379,-3598693.232841,733.265105,8.819171
5,148.151672,-25.819695,-4880121.511485,3031505.210748,-2761094.396952,527.705067,7.120003
6,150.964172,-29.882195,-4839143.970733,2686338.396474,-3159057.684325,324.833603,5.208333
7,145.729797,-31.210320,-4512210.217934,3074583.741853,-3285976.301890,40.639202,3.135832
8,145.729797,-31.210320,-4447483.507303,2720907.237039,-3663161.937732,40.639202,3.135832
9,145.729797,-31.210320,-4665527.175774,2797780.919636,-3319417.503243,40.639202,2.347364
10,147.966125,-33.329460,-4522402.784033,2829630.008315,-3484681.078916,5.938848,1.664644
11,147.966125,-33.329460,-4593162.645426,2875810.595072,-3352628.489734,5.938848,1.370857
12,149.071472,-33.328850,-4576680.517084,2742182.676789,-3485009.126775,4.377017,0.848306
13,148.233917,-32.622520,-4571882.452007,2830941.757328,-3418923.399569,2.147557,0.576741
14,148.309410,-33.152573,-4548596.291911,2808238.425045,-3468402.891792,1.283420,0.482915
15,148.309410,-33.152573,-4568612.934899,2780866.331246,-3464326.566362,1.283420,0.306812
16,148.362203,-32.876453,-4565388.962710,2812799.266092,-3442723.134940,1.154100,0.200435
17,148.167926,-32.967670,-4551048.084598,2825297.661214,-3451134.946132,1.103699,0.141146
18,148.287237,-33.037317,-4553360.175312,2813613.905572,-3457626.765906,0.966978,0.103627
19,148.294892,-32.939473,-4558777.812725,2816120.000833,-3448535.806983,0.907005,0.071207
20,148.352634,-32.998758,-4558601.736006,2809667.985374,-3454078.367006,0.901050,0.049715
21,148.352634,-32.998758,-4556028.989025,2813256.682771,-3454469.671373,0.901050,0.038393
22,148.311980,-32.970230,-4558077.722648,2813809.777924,-3451428.120460,0.894230,0.025469
23,148.318904,-32.993855,-4557174.594709,2812491.736571,-3453603.799658,0.893459,0.021691
24,148.318904,-32.993855,-4558103.497910,2811402.709968,-3453288.933406,0.893459,0.013906
25,148.324740,-32.986221,-4557866.234612,2812277.526615,-3452903.446842,0.893002,0.011140
26,148.316901,-32.980134,-4557813.461452,2813106.033485,-3452351.816124,0.892740,0.006524
27,148.319862,-32.988516,-4557513.852690,2812595.849477,-3453120.770671,0.892602,0.004791
28,148.312023,-32.982429,-4557215.500890,2813971.296029,-3452369.340445,0.892582,0.004791
29,148.316422,-32.982804,-4557645.651303,2813055.096051,-3452594.721339,0.892490,0.004249
30,148.317042,-32.985566,-4557545.572759,2812925.165117,-3452860.478464,0.892472,0.002636
31,148.317042,-32.985566,-4557517.981301,2813200.851691,-3452640.484477,0.892472,0.001655
32,148.316066,-32.983620,-4557591.214383,2813060.594934,-3452674.507363,0.892466,0.001487
33,148.316066,-32.983620,-4557545.509311,2813098.297996,-3452705.758374,0.892466,0.001070
34,148.316404,-32.984676,-4557559.288340,2813003.737747,-3452777.075377,0.892464,0.000587
35,148.316404,-32.984676,-4557559.309899,2813064.571375,-3452714.958323,0.892464,0.000490
36,148.316096,-32.983991,-4557574.364691,2813046.824088,-3452709.581678,0.892464,0.000384
37,148.316450,-32.984476,-4557571.834006,2813006.406707,-3452758.466394,0.892464,0.000327
38,148.316339,-32.984455,-4557567.443089,2813015.947592,-3452756.502456,0.892463,0.000268
39,148.316339,-32.984455,-4557571.644796,2813028.780345,-3452733.260864,0.892463,0.000140
40,148.316339,-32.984455,-4557567.253824,2813038.321228,-3452731.296921,0.892463,0.000140
41,148.316241,-32.984280,-4557568.782839,2813027.516807,-3452738.035870,0.892463,0.000133
42,148.316241,-32.984280,-4557566.969609,2813029.586142,-3452738.738636,0.892463,0.000097
43,148.316241,-32.984280,-4557566.232063,2813021.368390,-3452746.356035,0.892463,0.000050
44,148.316241,-32.984280,-4557567.776372,2813021.870827,-3452743.924612,0.892463,0.000043
45,148.316241,-32.984280,-4557567.238532,2813027.014370,-3452740.467295,0.892463,0.000043
46,148.316217,-32.984254,-4557568.899991,2813030.214188,-3452735.699354,0.892463,0.000023
47,148.316217,-32.984254,-4557569.642856,2813029.791060,-3452735.067770,0.892463,0.000017
48,148.316217,-32.984254,-4557569.242136,2813029.328279,-3452735.967691,0.892463,0.000015
49,148.316231,-32.984268,-4557568.926951,2813028.644020,-3452736.934697,0.892463,0.000008
50,148.316231,-32.984268,-4557569.077804,2813029.378691,-3452736.142358,0.892463,0.000008
51,148.316231,-32.984268,-4557568.995638,2813029.403898,-3452736.229692,0.892463,0.000008
52,148.316231,-32.984268,-4557568.913472,2813029.429104,-3452736.317025,0.892463,0.000004
53,148.316231,-32.984268,-4557568.974774,2813028.238875,-3452737.199865,0.892463,0.000004
