Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,15.056458,72.424057,1865568.345899,501848.309189,6058142.268945,192461.864006,8.819171
1,-177.443542,85.075943,-548750.428750,-24500.737383,6333134.495872,82491.170943,13.642255
2,-153.693542,63.825943,-2528855.226765,-1250192.753055,5701182.665897,33428.628850,20.327185
3,-166.818542,8.200943,-6147004.205519,-1439668.201818,903781.716826,16397.801423,33.837336
4,-166.818542,8.200943,-4967587.363130,-3734036.762896,-1430692.797220,16397.801423,33.837336
5,-154.318542,30.700943,-4946775.793962,-2378751.009639,3237429.250694,14833.267406,20.327185
6,-178.068542,51.950943,-596104.256450,166082.555964,6326763.763684,8037.719257,20.327185
7,-178.068542,51.950943,-5635064.459103,-1352230.765017,2655303.064311,8037.719257,15.174048
8,151.775208,53.669693,-3336629.133879,1790944.168576,5115048.997901,7937.713028,22.013204
9,-179.826355,38.786880,-4978159.420354,-15087.241045,3973902.775713,4540.072664,15.335889
10,134.060364,34.782974,-3646899.196602,3768521.109723,3618118.462524,3458.224494,20.658491
11,159.787903,28.342545,-5271854.492276,1940928.630753,3009969.860601,2174.848073,19.352043
12,163.548889,35.174820,-5005609.937946,1478084.453152,3653737.289596,1458.519988,13.473996
13,147.864380,33.270828,-4520220.000492,2839446.168994,3479110.790801,6.635343,7.279441
14,147.864380,33.270828,-4298411.495878,2321683.651685,4086748.758566,6.635343,7.279441
15,147.864380,33.270828,-4746930.897217,2049570.639748,3721985.412378,6.635343,4.566256
16,147.864380,33.270828,-4479707.663206,2387873.528843,3848518.097916,6.635343,3.967204
17,147.864380,33.270828,-4636096.312121,2334283.138159,3694102.728939,6.635343,2.844907
18,147.864380,33.270828,-4673455.739587,2786099.982960,3317067.330744,6.635343,2.844907
19,147.864380,33.270828,-4554579.876234,3053648.318672,3246633.204598,6.635343,1.618748
20,147.864380,33.270828,-4607238.461845,2867158.641943,3340387.119701,6.635343,1.335253
21,148.897353,33.394667,-4564211.941609,2753596.307526,3490586.338863,2.856307,0.853327
22,148.243099,32.559919,-4575317.969064,2832054.863884,3412925.468938,2.655151,0.563328
23,148.217303,33.124061,-4545200.224213,2816243.611065,3465489.812892,1.554999,0.468979
24,148.563777,33.118329,-4562443.534703,2788888.127308,3464957.383989,1.248366,0.307978
