Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,76.118011,81.183624,235310.850626,952130.464246,6281147.653854,107739.440232,8.819171
1,98.618011,68.683624,-348441.633644,2299074.529262,5919234.939881,78182.174405,13.642255
2,98.618011,68.683624,-165765.568484,684251.504989,6317906.290702,78182.174405,13.642255
3,151.118011,66.183624,-2261525.031430,1247501.471067,5812245.793835,26794.742208,24.888641
4,167.368011,34.933624,-5107941.426209,1144754.832652,3631832.456659,2244.031829,33.113861
5,167.368011,34.933624,-4135739.476692,-3454093.520085,3401112.896254,2244.031829,33.113861
6,167.368011,34.933624,-4077077.547030,546315.240744,4858040.146680,2244.031829,24.888641
7,167.368011,34.933624,-4901110.127947,-1301154.966836,3855717.023603,2244.031829,13.642255
8,157.368011,44.933624,-4174527.610279,1740423.263735,4482129.479205,1602.308043,8.819171
9,142.368011,19.933624,-4750383.008613,3662514.271660,2160790.424592,698.081724,14.529663
10,142.368011,19.933624,-4947123.649766,1936962.756280,3517299.741636,698.081724,12.610622
11,153.930511,35.871124,-4647957.355077,2273942.426098,3716613.476876,168.611122,9.818226
12,153.930511,35.871124,-4613704.157481,3487433.049191,2680253.967323,168.611122,8.518292
13,151.450043,35.695343,-4555206.332387,2478420.330476,3700791.313545,66.566900,6.931744
14,147.802582,30.397491,-4659349.906019,2933856.024737,3208457.750251,62.710669,3.575643
15,145.322113,30.221710,-4405029.474755,3564842.721358,2917341.977359,58.932763,3.575643
16,149.006195,33.002472,-4589850.856323,2757185.224309,3454188.557333,5.806868,1.992300
17,149.006195,33.002472,-4475058.691345,2959087.972770,3437823.157735,5.806868,1.992300
18,149.006195,33.002472,-4522708.419396,2718819.169351,3570412.915280,5.806868,1.328634
19,149.006195,33.002472,-4517248.691816,2848917.096137,3475251.331684,5.806868,0.799594
20,148.081741,32.543259,-4568167.960362,2845454.298849,3411368.123147,2.195829,0.599966
21,148.152676,33.001041,-4548343.486429,2825296.113350,3454055.504777,1.278567,0.472415
22,148.152676,33.001041,-4574249.139682,2796332.102022,3443470.583748,1.278567,0.287435
23,148.152676,33.001041,-4554023.448456,2776228.516102,3485994.523809,1.278567,0.287435
24,148.477179,33.030189,-4562770.499718,2798569.811392,3456766.141532,1.071433,0.253469
25,148.156073,32.850876,-4556200.776730,2829802.461620,3440076.748239,1.042080,0.171262
26,148.234651,32.970787,-4553934.207377,2819747.428491,3451241.035271,0.963491,0.155693
27,148.336270,32.970510,-4558942.345354,2811674.922090,3451215.297639,0.898881,0.092894
28,148.336270,32.970510,-4556537.082055,2808667.596754,3456798.292112,0.898881,0.058721
29,148.336270,32.970510,-4555839.993034,2814960.088421,3452624.263939,0.898881,0.036558
30,148.336270,32.970510,-4558237.953196,2817968.227180,3447038.471340,0.898881,0.036558
31,148.297295,32.966863,-4557215.968428,2814891.155241,3450875.888215,0.895493,0.032472
32,148.297295,32.966863,-4557997.568201,2810940.693991,3453048.434556,0.895493,0.021334
33,148.326872,32.974525,-4558274.862363,2812295.512765,3451588.773281,0.894423,0.019635
34,148.324867,32.980454,-4557871.837175,2812267.037580,3452140.435942,0.893855,0.014597
35,148.311582,32.972176,-4557644.865001,2813586.250177,3451370.263355,0.893368,0.007626
36,148.311582,32.972176,-4558016.646992,2812611.090945,3451672.066329,0.893368,0.006721
37,148.311582,32.972176,-4557789.526492,2813930.318554,3450901.850461,0.893368,0.006721
38,148.316485,32.972539,-4557866.965790,2813184.691648,3451404.067572,0.893253,0.003890
