Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-154.480347,62.684402,-2648326.709271,-1264302.311426,5643922.211134,31104.673708,11.303883
1,-164.480347,50.184402,-3942926.107547,-1094926.825056,4875948.101732,12265.421632,14.092945
2,-164.480347,50.184402,-2676108.646426,209690.711496,5766368.774457,12265.421632,14.092945
3,145.519653,47.684402,-3546004.130570,2435310.665777,4693324.554353,4768.860243,21.953233
4,165.519653,32.684402,-5768905.746695,2040649.972194,1792886.512248,2346.741744,21.953233
5,165.519653,32.684402,-4489316.072260,351767.437612,4501816.020355,2346.741744,14.092945
6,158.019653,43.309402,-4310558.362112,1739858.917373,4352577.380382,1126.881370,9.037922
7,148.019653,30.809402,-4081314.988638,4186712.870001,2539971.522721,48.937791,9.037922
8,148.019653,30.809402,-4899402.874531,1854296.154103,3626216.785239,48.937791,7.242393
9,148.019653,30.809402,-4586655.305564,2058231.585194,3912003.035217,48.937791,5.567438
10,148.019653,30.809402,-4313093.342012,3067178.300470,3547598.491043,48.937791,5.567438
11,151.066528,35.242996,-4564001.911804,2522944.289120,3659917.311971,48.595527,3.241704
12,147.062622,33.519363,-4467311.945396,2894169.480622,3502124.994265,34.508519,2.498937
13,148.542114,32.595291,-4588233.856569,2807036.452680,3416230.938168,4.757767,1.984047
14,148.542114,32.595291,-4549713.563512,2687002.236061,3560243.209027,4.757767,1.168102
15,148.542114,32.595291,-4519119.755659,2821068.908279,3495342.498632,4.757767,0.861888
16,147.708450,32.455921,-4553931.600834,2877936.082864,3403199.551366,3.192022,0.556375
17,148.075367,32.985826,-4545307.129811,2831916.504337,3452640.137475,1.595010,0.408278
18,148.075367,32.985826,-4569041.205423,2831047.830534,3422095.521196,1.595010,0.305943
19,148.583928,33.187987,-4561817.722659,2738669.235797,3505328.949664,1.331306,0.305943
20,148.273329,32.872494,-4560875.961129,2819788.103547,3442090.590759,0.972339,0.246654
21,148.273329,32.872494,-4552875.138159,2817185.076710,3454705.772010,0.972339,0.199275
22,148.423296,33.064125,-4558388.061133,2801784.823087,3459920.925195,0.966964,0.110819
23,148.300155,32.988171,-4556262.058039,2813987.740936,3452858.353222,0.903083,0.102332
