Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,31.386871,25.434647,4937470.665607,2724154.296376,2970108.686341,0.257891,1.666667
1,31.386871,25.434647,4931826.086655,2863121.403773,2847038.987321,0.257891,0.833333
2,31.386871,25.434647,4942653.488237,2905565.540518,2784999.807870,0.257891,0.607391
3,31.386871,25.434647,4878092.692327,3012697.512213,2784999.807870,0.257891,0.607391
4,31.386871,25.434647,4853475.414466,3108329.600420,2722634.196955,0.257891,0.607391
5,32.636871,24.184647,4902400.462807,3139662.854012,2596953.247604,0.135878,0.833333
6,30.761871,23.559647,5026575.080223,2991908.199728,2533652.773582,0.113936,1.102396
7,31.386871,22.934647,5016962.077742,3060789.050390,2470055.595254,0.111038,0.551198
8,30.449371,22.622147,5132973.095518,2942581.602223,2374119.942134,0.089791,0.551198
9,31.230621,21.215897,5086449.780749,3084180.159352,2293694.885296,0.088124,0.852641
10,29.746246,19.887772,5209452.382798,2976994.574146,2156017.811774,0.065191,1.270449
11,30.527496,18.481522,5269488.754699,3112217.122162,1790424.578887,0.064578,1.270449
12,29.043121,17.153397,5440341.897889,2886517.614591,1653151.309620,0.063700,1.270449
13,29.043121,17.153397,5270992.132358,2969407.115833,2013102.715951,0.063700,0.635225
14,29.043121,17.153397,5329146.523185,2911882.375617,1943275.447034,0.063700,0.635225
15,29.043121,17.153397,5358109.384154,2930080.141283,1833919.057662,0.063700,0.317612
16,29.043121,17.153397,5315209.025932,2956242.978498,1914447.975140,0.063700,0.213160
17,29.043121,17.153397,5322457.853831,2957899.525077,1891767.737725,0.063700,0.106580
18,29.043121,17.153397,5326051.835861,2955739.693566,1885061.744145,0.063700,0.088850
19,29.043121,17.153397,5327847.693829,2957627.206951,1877063.166828,0.063700,0.044425
20,29.043121,17.153397,5329191.390470,2956071.350389,1875708.250134,0.063700,0.034873
21,29.043121,17.153397,5328290.464239,2961066.646299,1870416.740748,0.063700,0.034873
22,29.043121,17.153397,5329851.999124,2961228.511350,1865737.104333,0.063700,0.017436
23,29.043121,17.153397,5330523.385198,2960449.790479,1865059.273204,0.063700,0.017436
24,29.043121,17.153397,5329969.648988,2959120.837752,1868722.516042,0.063700,0.008718
25,29.043121,17.153397,5329688.622922,2959939.753401,1868230.357197,0.063700,0.004359
26,29.043121,17.153397,5329466.010459,2959704.697109,1869230.798530,0.063700,0.004359
27,29.043121,17.153397,5329411.153025,2959274.981756,1870061.772225,0.063700,0.004359
28,29.043121,17.153397,5329579.047736,2959080.384038,1869892.353207,0.063700,0.004359
29,29.043121,17.153397,5329717.842251,2959412.779941,1868976.658901,0.063700,0.002180
30,29.043121,17.153397,5329745.218586,2959627.614616,1868561.153820,0.063700,0.002180
31,29.046173,17.147903,5329632.983946,2959880.996122,1868480.472221,0.054917,0.002777
32,29.046173,17.147903,5329689.336008,2959661.580458,1868666.039412,0.054917,0.002620
33,29.046173,17.147903,5329633.451670,2959695.544631,1868770.924454,0.054917,0.001310
34,29.046173,17.147903,5329660.683293,2959956.736961,1868282.800929,0.054917,0.001310
35,29.046173,17.147903,5329646.834439,2959918.866846,1868381.636819,0.054917,0.000655
36,29.046173,17.147903,5329632.743224,2959973.720105,1868335.244523,0.054917,0.000655
37,29.046173,17.147903,5329625.878974,2959931.603929,1868420.969334,0.054917,0.000645
38,29.046173,17.147903,5329626.117216,2959838.879252,1868566.196409,0.054917,0.000645
39,29.046173,17.147903,5329633.220094,2959788.270964,1868625.698865,0.054917,0.000645
40,29.046173,17.147903,5329633.102592,2959834.633690,1868553.085675,0.054917,0.000322
41,29.046173,17.147903,5329633.043412,2959857.814942,1868516.778981,0.054917,0.000161
42,29.046173,17.147903,5329633.013714,2959869.405541,1868498.625610,0.054917,0.000081
43,29.046173,17.147903,5329632.125679,2959875.731536,1868491.187765,0.054917,0.000081
44,29.046173,17.147903,5329632.539914,2959884.159116,1868476.753296,0.054917,0.000040
45,29.046173,17.147903,5329632.969035,2959886.791405,1868471.395521,0.054917,0.000040
46,29.046173,17.147903,5329633.413071,2959883.628412,1868475.114447,0.054917,0.000040
47,29.046173,17.147903,5329633.198509,2959882.312267,1868477.793335,0.054917,0.000020
48,29.046173,17.147903,5329633.091228,2959881.654195,1868479.132778,0.054917,0.000010
49,29.046173,17.147903,5329633.037587,2959881.325158,1868479.802500,0.054917,0.000005
50,29.046173,17.147903,5329633.039449,2959880.600748,1868480.937087,0.054917,0.000005
51,29.046173,17.147903,5329632.985808,2959880.271711,1868481.606809,0.054917,0.000005
52,29.046173,17.147903,5329632.984877,2959880.633916,1868481.039515,0.054917,0.000003
53,29.046173,17.147903,5329632.956194,2959881.193809,1868480.239789,0.054917,0.000003
54,29.046173,17.147903,5329632.983014,2959881.358327,1868479.904928,0.054917,0.000003
55,29.046173,17.147903,5329633.010766,2959881.160640,1868480.137361,0.054917,0.000003
56,29.046173,17.147903,5329633.011698,2959880.798435,1868480.704654,0.054917,0.000003
57,29.046173,17.147903,5329633.004294,2959881.028959,1868480.362899,0.054917,0.000002
58,29.046173,17.147903,5329632.976542,2959881.226646,1868480.130466,0.054917,0.000002
59,29.046173,17.147903,5329632.956194,2959881.193809,1868480.239789,0.054917,0.000002
60,29.046173,17.147903,5329632.963597,2959880.963285,1868480.581544,0.054917,0.000002
61,29.046173,17.147903,5329632.970070,2959881.094965,1868480.356005,0.054917,0.000001
62,29.046173,17.147903,5329632.977008,2959881.045544,1868480.414113,0.054917,0.000000
63,29.046173,17.147903,5329632.985797,2959880.938491,1868480.557660,0.054917,0.000000
64,29.046173,17.147903,5329632.990884,2959880.946700,1868480.530330,0.054917,0.000000
65,29.046173,17.147903,5329632.989033,2959881.004331,1868480.444891,0.054917,0.000000
66,29.046173,17.147903,5329632.982095,2959881.053753,1868480.386783,0.054917,0.000000
67,29.046173,17.147903,5329632.980477,2959881.020833,1868480.443167,0.054917,0.000000
68,29.046173,17.147903,5329632.981402,2959880.992017,1868480.485887,0.054917,0.000000
69,29.046173,17.147903,5329632.984871,2959880.967306,1868480.514941,0.054917,0.000000
70,29.046173,17.147903,5329632.987415,2959880.971411,1868480.501276,0.054917,0.000000
71,29.046173,17.147903,5329632.984408,2959880.981714,1868480.493581,0.054917,0.000000
72,29.046173,17.147903,5329632.981171,2959880.999221,1868480.475207,0.050750,0.000000
73,29.046173,17.147903,5329632.980708,2959881.013629,1868480.453847,0.050750,0.000000
74,29.046173,17.147903,5329632.980939,2959881.006425,1868480.464527,0.050750,0.000000
