Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,94.216705,64.213699,-445614.309362,2746232.245563,5720118.290821,0.431755,3.333333
1,94.216705,64.213699,-166921.546260,2264001.445987,5940474.270576,0.431755,3.333333
2,94.216705,66.713699,-185924.905170,2521749.070627,5835864.629610,0.212662,1.666667
3,94.216705,66.713699,-75750.796308,2527458.854745,5835864.629610,0.212662,1.666667
4,91.716705,69.213699,-16350.415535,2007238.914128,6033738.318054,0.193493,1.666667
5,94.216705,69.213699,-203800.006876,2129513.984501,5988536.687118,0.175137,1.666667
6,90.466705,74.213699,-14177.786705,1740518.773302,6115470.113791,0.154486,2.825971
7,90.466705,74.213699,-75748.294404,2137902.347836,5988536.687118,0.154486,2.622850
8,92.966705,74.213699,-90084.655183,1738243.758727,6115470.113791,0.120131,2.825971
9,89.216705,79.213699,36951.061959,644115.801194,6324147.055348,0.107646,2.825971
10,91.404205,77.963699,-32698.262016,1333919.812578,6216092.622487,0.106402,2.622850
11,88.982330,80.776199,18217.380445,1025548.142833,6274014.834820,0.102745,1.585337
12,89.704987,79.291824,6121.823045,1188934.098360,6245331.168568,0.096094,1.533061
13,89.704987,79.291824,29238.626547,992974.682118,6279176.119616,0.096094,0.963467
14,89.036041,79.584793,19987.963256,1221982.519187,6238962.909638,0.081566,0.963467
15,89.036041,79.584793,-10086.276473,1351338.807880,6212431.655744,0.081566,0.963467
16,89.785553,77.504715,5181.503374,1384383.362064,6205206.355817,0.060240,1.079502
17,89.785553,77.504715,33352.921633,1189553.748906,6245128.477107,0.060240,1.079502
18,89.785553,77.504715,21188.029806,1417211.910596,6197806.874244,0.060240,1.079502
19,89.785553,77.504715,13092.632691,1400825.471354,6201528.374212,0.060240,0.539751
20,89.785553,77.504715,13068.142356,1270738.880494,6229298.755239,0.060240,0.539751
21,89.785553,77.504715,9310.993821,1327622.640371,6217510.063364,0.060240,0.269876
22,89.785553,77.504715,9169.059555,1376378.204464,6206970.393122,0.060240,0.240867
23,89.785553,77.504715,7181.116729,1380382.510285,6206089.649080,0.060240,0.120433
24,89.785553,77.504715,7714.340409,1371262.569910,6208096.945736,0.060240,0.068320
25,89.785553,77.504715,5729.732006,1375265.512505,6207219.473752,0.060240,0.068320
26,89.785553,77.504715,3170.226187,1388380.732607,6204320.513714,0.060240,0.068320
27,89.785553,77.504715,3896.559584,1390939.669741,6203750.756064,0.060240,0.034160
28,89.785553,77.504715,5068.982262,1382604.129271,6205600.472285,0.060240,0.023498
29,89.785553,77.504715,5125.208810,1383493.761116,6205403.477382,0.060240,0.011749
30,89.785553,77.504715,5153.347590,1383938.565454,6205304.932432,0.060240,0.005874
31,89.785553,77.504715,4958.832620,1385328.010267,6204997.121147,0.060240,0.005874
32,89.785553,77.504715,5000.469693,1384869.461253,6205098.760630,0.060240,0.005380
33,89.785553,77.504715,5157.036358,1384275.606996,6205230.254341,0.060240,0.004107
34,89.785553,77.504715,5169.269398,1384329.484637,6205218.305312,0.060240,0.002054
35,89.785553,77.504715,5194.947721,1384282.189413,6205228.764337,0.060240,0.001824
36,89.785553,77.504715,5116.689148,1384579.122417,6205163.024201,0.060240,0.001824
37,89.785553,77.504715,5188.225800,1384332.775801,6205217.560281,0.060240,0.000912
38,89.785553,77.504715,5220.624279,1384234.893633,6205239.223005,0.060240,0.000912
