Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,39.592499,39.701614,3786663.698108,3131765.699485,4052550.966428,0.153401,4.409586
1,33.342499,50.951614,3363497.465771,2212977.965531,4930155.351984,0.125990,6.821127
2,45.217499,61.576614,2144089.110551,2160429.441998,5586210.439305,0.092101,10.163592
3,45.217499,61.576614,1468715.699076,1187963.694121,6071557.012562,0.092101,10.163592
4,45.217499,61.576614,460830.288473,565890.235250,6315003.489598,0.092101,10.163592
5,45.217499,61.576614,1178700.651746,1539517.381340,6055907.708255,0.092101,9.465420
6,48.029999,72.514114,1285526.045746,1429225.469892,6061169.426685,0.077458,4.732710
7,44.358124,67.123489,1839221.220564,1661426.566369,5857162.377430,0.072693,4.732710
8,48.147186,86.303177,275308.493156,307345.164162,6343436.286860,0.062340,8.265799
9,42.697968,85.111771,400769.645142,369793.263157,6333476.713629,0.048805,9.065596
10,42.697968,85.111771,-1087477.155879,-1145442.405699,6158762.474396,0.048805,9.065596
11,-137.184845,81.099167,-726284.799421,-672904.021874,6279695.293730,0.047055,8.265799
12,-137.184845,81.099167,-164503.960208,-152100.835984,6352829.275211,0.047055,4.132899
13,-137.184845,81.099167,-198137.701708,-177487.128226,6351221.414106,0.047055,3.195695
14,-137.184845,81.099167,-616170.537467,-557202.576889,6302600.987432,0.047055,2.824928
15,-137.184845,81.099167,-1128732.657896,-1055692.636305,6167314.271136,0.047055,2.824928
16,-137.184845,81.099167,-671619.038672,-614759.141227,6291649.123807,0.047055,1.412464
17,-137.184845,81.099167,-465041.465446,-423662.838014,6325756.519646,0.047055,1.412464
18,-137.184845,81.099167,-699050.632615,-643759.085910,6285797.333287,0.047055,0.706232
19,-137.184845,81.099167,-712692.502251,-658313.561284,6282777.578906,0.047055,0.353116
20,-137.184845,81.099167,-719494.860809,-665604.309890,6281244.250665,0.047055,0.176558
21,-137.184845,81.099167,-737327.494766,-683078.080044,6277325.502738,0.047055,0.095089
22,-137.184845,81.099167,-722891.384281,-669253.047521,6280471.725532,0.047055,0.047545
23,-137.184845,81.099167,-723523.602504,-670359.756512,6280282.169637,0.047055,0.023772
24,-137.184845,81.099167,-724904.226929,-671631.926564,6279989.010317,0.047055,0.011886
25,-137.184845,81.099167,-727610.925576,-674224.879877,6279402.072316,0.047055,0.007405
26,-137.184845,81.099167,-726045.660240,-672700.131332,6279744.460208,0.047055,0.003702
27,-137.184845,81.099167,-725621.645744,-672243.639326,6279841.696965,0.047055,0.003702
28,-137.184845,81.099167,-726165.229375,-672802.077584,6279719.878918,0.047055,0.001851
29,-137.184845,81.099167,-726142.123250,-672770.500278,6279725.893329,0.047055,0.001795
30,-137.184845,81.099167,-726095.909613,-672707.346749,6279737.921451,0.047055,0.001795
31,-137.184845,81.099167,-726427.474621,-673037.543098,6279664.688094,0.047055,0.001795
32,-137.182920,81.091575,-726876.559023,-673497.673445,6279564.067183,0.043379,0.003364
33,-137.182920,81.091575,-726733.890935,-673364.149260,6279594.692660,0.043379,0.003364
34,-137.182000,81.089107,-727065.421351,-673694.365832,6279521.391691,0.043150,0.001795
35,-137.182000,81.089107,-726970.991125,-673596.019017,6279542.730901,0.043150,0.000897
36,-137.182000,81.089107,-727231.180895,-673859.477019,6279484.728239,0.043150,0.000897
37,-137.181540,81.087874,-727171.397690,-673808.506680,6279497.037997,0.041462,0.000897
38,-137.181540,81.087874,-727112.635760,-673743.539704,6279510.720987,0.041462,0.000449
39,-137.181784,81.088933,-727017.696555,-673652.189798,6279531.374655,0.039026,0.000449
40,-137.181446,81.088229,-727129.958094,-673767.228610,6279506.203945,0.038194,0.000463
41,-137.181446,81.088229,-727103.464074,-673738.693337,6279512.292367,0.038194,0.000231
42,-137.181446,81.088229,-727116.711108,-673752.960957,6279509.248186,0.038194,0.000116
43,-137.181446,81.088229,-727150.677922,-673787.867630,6279501.621039,0.038194,0.000116
44,-137.181446,81.088229,-727140.318015,-673777.548116,6279503.912509,0.038194,0.000058
45,-137.181446,81.088229,-727135.138057,-673772.388362,6279505.058231,0.038194,0.000029
46,-137.181446,81.088229,-727132.548076,-673769.808486,6279505.631089,0.038194,0.000014
47,-137.181446,81.088229,-727129.130159,-673766.336881,6279506.394212,0.038194,0.000007
48,-137.181446,81.088229,-727128.663103,-673765.938672,6279506.490372,0.038194,0.000007
49,-137.181446,81.088229,-727129.491038,-673766.830402,6279506.300106,0.038194,0.000007
50,-137.181446,81.088229,-727129.193835,-673766.484089,6279506.371199,0.038194,0.000004
51,-137.181446,81.088229,-727130.255298,-673767.574923,6279506.132852,0.038194,0.000004
52,-137.181446,81.088229,-727130.722354,-673767.973131,6279506.036691,0.038194,0.000004
53,-137.181445,81.088227,-727130.340224,-673767.600871,6279506.120318,0.034547,0.000002
54,-137.181445,81.088227,-727130.032395,-673767.315188,6279506.186172,0.034547,0.000001
55,-137.181445,81.088227,-727130.202229,-673767.494831,6279506.147492,0.034547,0.000001
56,-137.181445,81.088227,-727130.143847,-673767.445055,6279506.159512,0.034547,0.000001
57,-137.181445,81.088227,-727130.077505,-673767.376878,6279506.174409,0.034547,0.000000
58,-137.181445,81.088227,-727130.154462,-673767.448299,6279506.157945,0.034547,0.000000
59,-137.181445,81.088227,-727130.130579,-673767.425033,6279506.163172,0.034547,0.000000
60,-137.181445,81.088227,-727130.117311,-673767.412994,6279506.165981,0.034547,0.000000
61,-137.181445,81.088227,-727130.118638,-673767.413399,6279506.165785,0.034547,0.000000
