Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,176.795074,4.056465,-6352314.362809,355697.307737,448173.582146,0.177007,4.409586
1,176.795074,4.056465,-6234669.340164,898976.687886,997330.019649,0.177007,4.409586
2,176.795074,4.056465,-6289295.521972,352168.573052,997330.019649,0.177007,3.333333
3,176.795074,4.056465,-6288118.097004,628183.585940,860579.179038,0.177007,2.429563
4,176.795074,4.056465,-6309895.553645,422413.107619,826326.224749,0.177007,2.003686
5,176.795074,4.056465,-6362901.178290,147719.516364,413697.588482,0.177007,2.003686
6,176.795074,4.056465,-6371724.412686,165311.046308,232524.127746,0.177007,1.206379
7,175.623199,1.751778,-6356584.367761,486523.526857,193671.973852,0.118436,1.561089
8,175.623199,1.751778,-6328910.349207,675868.301214,409387.220628,0.118436,1.561089
9,175.623199,1.751778,-6344369.249487,581421.963613,301572.523578,0.118436,0.780544
10,175.623199,1.751778,-6342852.039571,646756.763923,174243.127781,0.118436,0.780544
11,175.623199,1.751778,-6353881.018554,551728.957804,66280.784412,0.118436,0.780544
12,175.623199,1.751778,-6355635.525470,519152.441404,129982.819430,0.118436,0.390272
13,175.623199,1.751778,-6352278.702063,530324.100007,218225.298328,0.118436,0.322990
14,175.623199,1.751778,-6352924.624996,528469.952990,203520.648350,0.118436,0.303851
15,175.623199,1.751778,-6354791.014887,507500.167956,198596.369945,0.118436,0.151925
16,175.623199,1.751778,-6357711.339692,467403.402547,203453.193289,0.118436,0.151925
17,175.623199,1.751778,-6355696.822595,497012.687772,196134.186427,0.118436,0.075963
18,175.623199,1.751778,-6356142.878198,491768.315325,194903.083749,0.118436,0.037981
19,175.623199,1.751778,-6356619.697409,485444.974983,195202.427874,0.118436,0.025609
20,175.623199,1.751778,-6357056.027268,480199.761938,193971.319728,0.118436,0.025609
21,175.623199,1.751778,-6357021.290886,481278.326528,192440.856782,0.118436,0.025609
22,175.580170,1.729652,-6356291.285806,491302.983827,191226.597347,0.115661,0.037981
23,175.580170,1.729652,-6356438.393690,488913.284952,192449.289115,0.115661,0.018991
24,175.580170,1.729652,-6356511.924055,488199.489960,191835.836018,0.115661,0.012780
25,175.586617,1.724102,-6356327.888035,491427.145179,189695.060654,0.111620,0.012780
26,175.571024,1.722733,-6356235.758700,492319.368924,190461.884417,0.100595,0.007062
27,175.578820,1.723418,-6356263.554077,491811.177915,190844.241223,0.089001,0.003531
28,175.578820,1.723418,-6356281.992336,491632.734600,190690.876962,0.089001,0.001766
29,175.578820,1.723418,-6356286.537183,491708.386675,190346.334000,0.089001,0.001766
30,175.578820,1.723418,-6356306.164018,491428.592056,190413.035716,0.089001,0.001344
31,175.583744,1.725188,-6356336.763952,490907.548119,190733.154256,0.075576,0.002562
32,175.583744,1.725188,-6356331.017648,490933.246360,190857.630945,0.075576,0.002562
33,175.583744,1.725188,-6356367.305040,490386.501220,191053.272318,0.075576,0.002562
34,175.586089,1.726636,-6356352.041852,490647.025039,190893.213346,0.067494,0.001281
35,175.586089,1.726636,-6356354.915092,490634.175847,190830.975021,0.067494,0.001281
36,175.586089,1.726636,-6356345.122980,490774.074377,190797.624231,0.067494,0.000672
37,175.586089,1.726636,-6356342.249784,490786.923533,190859.862566,0.067494,0.000672
38,175.586089,1.726636,-6356348.582913,490710.549732,190845.418794,0.067494,0.000336
39,175.586089,1.726636,-6356350.312507,490678.787391,190869.316071,0.067494,0.000168
40,175.586089,1.726636,-6356352.760221,490643.812746,190877.653767,0.067494,0.000168
41,175.586089,1.726636,-6356354.489360,490612.050383,190901.551041,0.067494,0.000168
42,175.586089,1.726636,-6356353.518301,490622.400194,190907.246406,0.067494,0.000142
43,175.586089,1.726636,-6356353.012938,490636.675230,190887.517980,0.067494,0.000142
44,175.586089,1.726636,-6356350.565276,490671.649877,190879.180285,0.067494,0.000142
45,175.586089,1.726636,-6356351.303579,490659.337459,190886.196816,0.067494,0.000071
46,175.586089,1.726636,-6356352.527398,490641.850135,190890.365663,0.067494,0.000071
47,175.586089,1.726636,-6356352.775133,490636.987650,190894.585849,0.067494,0.000040
48,175.586089,1.726636,-6356352.289589,490642.162554,190897.433532,0.067494,0.000040
49,175.586089,1.726636,-6356352.408494,490642.006345,190893.899598,0.067494,0.000020
50,175.586089,1.726636,-6356351.920464,490648.318765,190893.925267,0.067494,0.000010
51,175.586089,1.726636,-6356351.981158,490647.671902,190893.569307,0.067494,0.000005
52,175.586089,1.726636,-6356351.950190,490648.279712,190893.041784,0.067494,0.000005
53,175.586089,1.726636,-6356352.026368,490647.328944,190892.949585,0.067494,0.000003
54,175.586089,1.726636,-6356352.034110,490647.176992,190893.081466,0.067494,0.000001
55,175.586089,1.726636,-6356352.026678,490647.186755,190893.302336,0.067494,0.000001
56,175.586089,1.726636,-6356352.049594,490646.873086,190893.345227,0.067494,0.000001
57,175.586089,1.726636,-6356352.053309,490646.868205,190893.234792,0.067494,0.000001
58,175.586089,1.726636,-6356352.049438,490646.944181,190893.168851,0.067494,0.000001
59,175.586089,1.726636,-6356352.037981,490647.101015,190893.147406,0.067494,0.000001
60,175.586090,1.726636,-6356352.044677,490647.003604,190893.174614,0.058138,0.000000
61,175.586090,1.726636,-6356352.048548,490646.927628,190893.240554,0.058138,0.000000
62,175.586090,1.726636,-6356352.046613,490646.965616,190893.207584,0.056256,0.000000
63,175.586090,1.726636,-6356352.045200,490646.976333,190893.226950,0.056256,0.000000
64,175.586091,1.726636,-6356352.051190,490646.884281,190893.263841,0.048003,0.000000
65,175.586091,1.726636,-6356352.052603,490646.873563,190893.244475,0.048003,0.000000
66,175.586091,1.726636,-6356352.057180,490646.792228,190893.300732,0.048003,0.000000
67,175.586091,1.726637,-6356352.057350,490646.767637,190893.357910,0.045921,0.000000
68,175.586091,1.726637,-6356352.051628,490646.869306,190893.287589,0.045148,0.000000
69,175.586091,1.726637,-6356352.051409,490646.876793,190893.275715,0.037162,0.000000
70,175.586091,1.726637,-6356352.049339,490646.909973,190893.259460,0.037162,0.000000
71,175.586091,1.726637,-6356352.051519,490646.873050,190893.281652,0.037162,0.000000
