Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-151.643387,83.591370,-628575.826724,-339254.792307,6316764.526445,0.136880,4.409586
1,22.106613,85.158630,500390.600828,203254.834656,6333920.545449,0.080216,6.821127
2,33.981613,74.533630,1414800.229372,953634.358520,6125088.543800,0.062660,10.163592
3,27.419113,46.721130,3888233.200298,2017114.513399,4620566.783308,0.054490,16.918668
4,27.419113,46.721130,3993136.003604,3267658.878853,3736815.885452,0.054490,16.918668
5,27.419113,46.721130,2696811.785473,1601272.780075,5535095.608628,0.054490,8.459334
6,27.419113,46.721130,3309819.562247,1839176.782744,5115349.814965,0.054490,4.229667
7,27.419113,46.721130,3604076.692470,1935683.149636,4876894.571431,0.054490,2.114833
8,27.419113,46.721130,3747506.351844,1978283.190526,4750905.751541,0.054490,1.057417
9,27.419113,46.721130,3908897.836924,2092534.601270,4569651.625337,0.054490,1.057417
10,27.419113,46.721130,4045058.405628,2128311.340523,4433503.545480,0.054490,1.057417
11,27.419113,46.721130,4026082.856193,2052184.527087,4486000.458262,0.054490,1.057417
12,27.419113,46.721130,3865748.837708,1942318.871838,4670864.957659,0.054490,1.057417
13,27.419113,46.721130,3723354.416296,1904277.530364,4799556.361327,0.054490,1.057417
14,27.419113,46.721130,3747506.351844,1978283.190526,4750905.751541,0.054490,1.057417
15,27.419113,46.721130,3818218.591355,1998169.616069,4686272.449348,0.054490,0.528708
16,27.419113,46.721130,3853314.460837,2007759.694965,4653552.700553,0.054490,0.264354
17,27.419113,46.721130,3847758.606933,1989047.935600,4666083.903628,0.054490,0.264354
18,27.419113,46.721130,3860689.076588,2005435.797768,4648473.897285,0.054490,0.251833
19,27.419113,46.721130,3874479.514170,2011289.169647,4634544.025241,0.054490,0.125917
20,27.419113,46.721130,3881842.377205,2008920.913581,4629441.547769,0.054490,0.125917
21,27.419113,46.721130,3885041.366995,2013016.933206,4625006.544712,0.054490,0.062958
22,27.419113,46.721130,3886638.178456,2015065.528875,4622787.258510,0.054490,0.031479
23,27.419113,46.721130,3883201.326734,2013611.706246,4626284.127861,0.054490,0.031479
24,27.419113,46.721130,3884798.232588,2015660.807211,4624065.526690,0.054490,0.031479
25,27.419113,46.721130,3886516.004610,2016387.879539,4622316.524072,0.054490,0.015740
26,27.419113,46.721130,3886745.989391,2016313.429328,4622156.694670,0.054490,0.015538
27,27.419113,46.721130,3887205.943643,2016164.475863,4621837.017382,0.054490,0.015538
28,27.419113,46.721130,3886719.079587,2016001.442267,4622314.344621,0.054490,0.009901
29,27.419113,46.721130,3887719.630025,2016639.492613,4621201.948953,0.054490,0.004950
30,27.419113,46.721130,3888989.976258,2017671.005597,4619692.726624,0.054490,0.004950
31,27.419113,46.721130,3888746.654452,2017589.538203,4619931.520458,0.054490,0.004950
32,27.419113,46.721130,3888111.519783,2017073.770175,4620686.156809,0.054490,0.002475
33,27.419113,46.721130,3888013.555481,2016965.199589,4620815.110855,0.054490,0.001359
34,27.419113,46.721130,3888251.759260,2017158.613139,4620532.147089,0.054490,0.000881
35,27.419113,46.721130,3888303.318927,2017156.933950,4620489.776947,0.054490,0.000441
36,27.419113,46.721130,3888172.360350,2017094.142110,4620626.470487,0.054490,0.000441
