Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-106.184959,-78.421104,-357993.838503,-1233431.327050,-6226542.380864,0.089986,4.409586
1,-106.184959,-78.421104,-659709.537910,-1702157.902786,-6090816.956301,0.089986,4.409586
2,-106.184959,-78.421104,-391179.893126,-1078565.878163,-6253062.122608,0.089986,2.204793
3,-106.184959,-78.421104,-261171.608584,-831621.083679,-6297109.032484,0.089986,2.204793
4,-106.184959,-78.421104,-274606.718831,-1007421.809105,-6270988.069374,0.089986,1.780001
5,-106.184959,-78.421104,-315423.765592,-1120938.351388,-6249910.606604,0.089986,0.890000
6,-106.184959,-78.421104,-345755.311640,-1138866.188530,-6245095.680956,0.089986,0.828436
7,-106.184959,-78.421104,-390725.359957,-1339379.364342,-6202800.004748,0.089986,0.828436
8,-106.184959,-78.421104,-387284.792875,-1360295.510580,-6198491.589994,0.089986,0.548886
9,-105.589256,-78.665245,-337971.386238,-1211354.399797,-6231956.651321,0.084442,0.672656
10,-105.735741,-79.260948,-323362.917411,-1147651.623390,-6244689.691592,0.075857,0.336328
11,-105.735741,-79.260948,-330712.152336,-1179508.954755,-6238407.949862,0.075857,0.168164
12,-105.735741,-79.260948,-328830.130280,-1159810.461130,-6242174.244355,0.075857,0.154550
13,-105.735741,-79.260948,-316606.925730,-1122345.477926,-6249600.335237,0.075857,0.154550
14,-105.735741,-79.260948,-326091.644252,-1153733.534215,-6243435.424875,0.075857,0.077275
15,-105.735741,-79.260948,-324726.060348,-1150693.200623,-6244063.422550,0.075857,0.038638
16,-105.735741,-79.260948,-321675.913789,-1141326.570743,-6245927.571577,0.075857,0.038638
17,-105.735741,-79.260948,-321839.464415,-1142967.653565,-6245621.111301,0.075857,0.019319
18,-105.735741,-79.260948,-322682.261671,-1146130.369137,-6245002.177818,0.075857,0.019319
19,-105.735741,-79.260948,-322430.944069,-1144929.424410,-6245233.883605,0.075857,0.011772
20,-105.735741,-79.260948,-323111.483437,-1146450.758162,-6244921.718256,0.075857,0.011772
21,-105.735741,-79.260948,-324044.183685,-1149172.567316,-6244376.773162,0.075857,0.011772
22,-105.735741,-79.260948,-323703.474241,-1148412.134162,-6244533.286401,0.075857,0.005886
23,-105.735741,-79.260948,-323533.176748,-1148031.888476,-6244611.502503,0.075857,0.002943
24,-105.735741,-79.260948,-323448.042310,-1147841.758357,-6244650.600424,0.075857,0.001471
25,-105.735741,-79.260948,-323368.488153,-1147624.103764,-6244694.428705,0.075857,0.001117
26,-105.735741,-79.260948,-323283.371318,-1147433.964538,-6244733.512302,0.075857,0.001117
27,-105.735741,-79.260948,-323323.143611,-1147542.794423,-6244711.603008,0.075857,0.000559
28,-105.735741,-79.260948,-323343.030323,-1147597.209021,-6244700.647565,0.075857,0.000279
29,-105.735741,-79.260948,-323352.973820,-1147624.416234,-6244695.169645,0.075857,0.000140
30,-105.735741,-79.260948,-323363.613784,-1147648.183437,-6244690.283737,0.075857,0.000140
31,-105.735741,-79.260948,-323373.557502,-1147675.390526,-6244684.805565,0.075857,0.000140
32,-105.735741,-79.260948,-323368.237438,-1147663.506967,-6244687.248592,0.075857,0.000070
33,-105.735741,-79.260948,-323363.986271,-1147655.884269,-6244688.858789,0.075857,0.000061
34,-105.735741,-79.260948,-323359.014462,-1147642.280700,-6244691.597842,0.075857,0.000061
35,-105.735741,-79.260948,-323362.476102,-1147651.418158,-6244689.751756,0.075857,0.000049
36,-105.735741,-79.260948,-323366.379067,-1147660.760839,-6244687.845490,0.075857,0.000049
37,-105.735741,-79.260948,-323366.820379,-1147660.966069,-6244687.785326,0.075857,0.000049
38,-105.735741,-79.260948,-323363.358721,-1147651.828621,-6244689.631428,0.075857,0.000049
39,-105.735700,-79.261037,-323355.773486,-1147633.245853,-6244693.413832,0.075182,0.000049
40,-105.735700,-79.261037,-323361.186588,-1147647.054662,-6244690.614637,0.075182,0.000025
41,-105.735748,-79.260967,-323362.493308,-1147649.544258,-6244690.092951,0.074773,0.000035
42,-105.735731,-79.261021,-323360.550433,-1147643.935964,-6244691.216674,0.072988,0.000036
43,-105.735820,-79.260910,-323365.654092,-1147655.248459,-6244688.889071,0.055243,0.000060
44,-105.735831,-79.260962,-323364.320160,-1147649.688125,-6244689.972723,0.048456,0.000064
45,-105.736013,-79.260764,-323373.860597,-1147669.532905,-6244685.859305,0.037136,0.000122
46,-105.736013,-79.260764,-323372.526650,-1147663.972577,-6244686.942971,0.037136,0.000122
47,-105.736395,-79.260447,-323390.940889,-1147700.881804,-6244679.257800,0.036121,0.000241
48,-105.736395,-79.260447,-323392.274864,-1147706.442118,-6244678.174096,0.036121,0.000241
49,-105.736395,-79.260447,-323382.400691,-1147685.207381,-6244682.558576,0.036121,0.000121
50,-105.736395,-79.260447,-323384.202239,-1147687.735912,-6244682.004309,0.036121,0.000106
51,-105.736445,-79.260420,-323397.913404,-1147712.511765,-6244676.775973,0.036050,0.000106
52,-105.736445,-79.260420,-323388.472337,-1147695.573124,-6244680.353922,0.036050,0.000053
53,-105.736445,-79.260420,-323390.607395,-1147699.491725,-6244679.528725,0.036050,0.000027
54,-105.736445,-79.260420,-323391.674927,-1147701.451025,-6244679.116125,0.036050,0.000013
55,-105.736445,-79.260420,-323392.208694,-1147702.430674,-6244678.909824,0.036050,0.000007
56,-105.736445,-79.260420,-323392.693468,-1147703.283935,-6244678.729117,0.036050,0.000005
57,-105.736445,-79.260420,-323392.717964,-1147703.347129,-6244678.716321,0.036050,0.000003
58,-105.736445,-79.260420,-323392.829381,-1147703.568332,-6244678.670207,0.036050,0.000001
59,-105.736445,-79.260420,-323392.730212,-1147703.378726,-6244678.709922,0.036050,0.000001
60,-105.736445,-79.260420,-323392.686753,-1147703.299722,-6244678.726581,0.036050,0.000001
61,-105.736445,-79.260420,-323392.699001,-1147703.331319,-6244678.720183,0.036050,0.000001
62,-105.736445,-79.260420,-323392.737720,-1147703.406371,-6244678.704489,0.034921,0.000001
63,-105.736445,-79.260420,-323392.781180,-1147703.485375,-6244678.687831,0.034921,0.000001
64,-105.736446,-79.260419,-323392.793428,-1147703.516972,-6244678.681433,0.033405,0.000001
65,-105.736446,-79.260419,-323392.778809,-1147703.483399,-6244678.688314,0.033405,0.000000
66,-105.736447,-79.260419,-323392.818714,-1147703.559439,-6244678.672379,0.026751,0.000001
67,-105.736447,-79.260419,-323392.816343,-1147703.557462,-6244678.672862,0.026751,0.000001
68,-105.736447,-79.260419,-323392.858618,-1147703.635478,-6244678.656445,0.026751,0.000001
69,-105.736447,-79.260419,-323392.827504,-1147703.577460,-6244678.668637,0.026751,0.000000
70,-105.736447,-79.260418,-323392.838666,-1147703.597459,-6244678.664412,0.022898,0.000000
71,-105.736447,-79.260418,-323392.834270,-1147703.588448,-6244678.666283,0.022898,0.000000
72,-105.736447,-79.260418,-323392.854222,-1147703.626468,-6244678.658316,0.022898,0.000000
73,-105.736447,-79.260418,-323392.836468,-1147703.592953,-6244678.665348,0.022898,0.000000
74,-105.736447,-79.260418,-323392.839511,-1147703.598832,-6244678.664118,0.022898,0.000000
75,-105.736447,-79.260418,-323392.845598,-1147703.610590,-6244678.661658,0.022898,0.000000
76,-105.736447,-79.260418,-323392.844288,-1147703.607994,-6244678.662200,0.022898,0.000000
